0.1,8.49208,96.4731,-0.28269,-0.959211
0.2,8.48117,96.4276,-0.262744,-0.964866
0.3,8.46884,96.3673,-0.244448,-0.969662
0.4,8.45684,96.2956,-0.223234,-0.974765
0.5,8.44425,96.2145,-0.213414,-0.976962
0.6,8.43399,96.1261,-0.189711,-0.98184
0.7,8.42449,96.0307,-0.177471,-0.984126
0.8,8.41726,95.9294,-0.158433,-0.98737
0.9,8.40993,95.8222,-0.153905,-0.988086
1,8.40587,95.7102,-0.132161,-0.991228
1.1,8.4007,95.5942,-0.135258,-0.99081
1.2,8.39528,95.4749,-0.134233,-0.99095
1.3,8.38914,95.3533,-0.136425,-0.99065
1.4,8.38219,95.2301,-0.139479,-0.990225
1.5,8.37452,95.1061,-0.142673,-0.98977
1.6,8.3663,94.9821,-0.145426,-0.989369
1.7,8.35816,94.8583,-0.145215,-0.9894
1.8,8.35039,94.7353,-0.144028,-0.989574
1.9,8.34343,94.6136,-0.140829,-0.990034
2,8.33675,94.4941,-0.14115,-0.989988
2.1,8.33075,94.3771,-0.139383,-0.990238
2.2,8.32488,94.2626,-0.14067,-0.990057
2.3,8.31851,94.1507,-0.145428,-0.989369
2.4,8.31104,94.0408,-0.153138,-0.988205
2.5,8.30208,93.9325,-0.162618,-0.986689
2.6,8.29137,93.8249,-0.172886,-0.984942
2.7,8.27869,93.7173,-0.183795,-0.982965
2.8,8.26379,93.6097,-0.195733,-0.980657
2.9,8.24648,93.5018,-0.208524,-0.978017
3,8.22736,93.3948,-0.219058,-0.975712
3.1,8.20659,93.2894,-0.230074,-0.973173
3.2,8.18426,93.186,-0.240949,-0.970538
3.3,8.16041,93.0848,-0.252055,-0.967713
3.4,8.13496,92.9857,-0.263804,-0.964576
3.5,8.10788,92.8888,-0.276077,-0.961136
3.6,8.07914,92.7942,-0.2885,-0.95748
3.7,8.04875,92.7017,-0.301068,-0.953603
3.8,8.01678,92.6111,-0.313033,-0.949742
3.9,7.98334,92.522,-0.323893,-0.946094
4,7.94871,92.4341,-0.332402,-0.943138
4.1,7.91335,92.3468,-0.337407,-0.941359
4.2,7.87794,92.2595,-0.337879,-0.941189
4.3,7.84322,92.1722,-0.333981,-0.94258
4.4,7.80986,92.0849,-0.326565,-0.945175
4.5,7.77834,91.9974,-0.316021,-0.948752
4.6,7.74843,91.9097,-0.30681,-0.951771
4.7,7.71987,91.8222,-0.299549,-0.954081
4.8,7.69241,91.7352,-0.294248,-0.955729
4.9,7.66561,91.6488,-0.291636,-0.956529
5,7.63922,91.5632,-0.29048,-0.956881
5.1,7.61307,91.4782,-0.290213,-0.956962
5.2,7.58699,91.3936,-0.290532,-0.956865
5.3,7.56086,91.3092,-0.291248,-0.956648
5.4,7.53458,91.225,-0.292313,-0.956323
5.5,7.50807,91.1407,-0.293628,-0.95592
5.6,7.4812,91.0564,-0.295518,-0.955337
5.7,7.45382,90.9717,-0.297924,-0.95459
5.8,7.42595,90.8867,-0.299938,-0.953959
5.9,7.39779,90.8011,-0.300653,-0.953734
6,7.36976,90.7149,-0.298876,-0.954292
6.1,7.34247,90.628,-0.293445,-0.955976
6.2,7.31624,90.54,-0.285586,-0.958353
6.3,7.29133,90.4506,-0.275543,-0.961289
6.4,7.26759,90.3592,-0.265972,-0.963981
6.5,7.24484,90.2659,-0.257408,-0.966303
6.6,7.2227,90.1704,-0.250664,-0.968074
6.7,7.20068,90.0724,-0.246521,-0.969138
6.8,7.1782,89.9718,-0.245585,-0.969375
6.9,7.15476,89.869,-0.247556,-0.968874
7,7.13007,89.7644,-0.251755,-0.967791
7.1,7.10401,89.6585,-0.257309,-0.966329
7.2,7.07646,89.5521,-0.264172,-0.964476
7.3,7.04727,89.4453,-0.272174,-0.962248
7.4,7.01623,89.3382,-0.281202,-0.959649
7.5,6.98321,89.231,-0.290907,-0.956751
7.6,6.94809,89.1234,-0.301024,-0.953617
7.7,6.9107,89.0157,-0.31181,-0.950144
7.8,6.8714,88.9109,-0.326012,-0.945366
7.9,6.83039,88.807,-0.33612,-0.941819
8,6.78795,88.7033,-0.34328,-0.939233
8.1,6.74442,88.5994,-0.348047,-0.937477
8.2,6.70014,88.4949,-0.350771,-0.936461
8.3,6.6555,88.39,-0.351628,-0.93614
8.4,6.61085,88.2847,-0.351054,-0.936355
8.5,6.5664,88.1793,-0.349665,-0.936875
8.6,6.52229,88.0736,-0.347827,-0.937559
8.7,6.47843,87.9681,-0.346729,-0.937966
8.8,6.43479,87.8626,-0.345616,-0.938376
8.9,6.3913,87.757,-0.344884,-0.938646
9,6.34782,87.6514,-0.344722,-0.938705
9.1,6.3042,87.5457,-0.345193,-0.938531
9.2,6.26029,87.4398,-0.346236,-0.938147
9.3,6.21597,87.3337,-0.347728,-0.937595
9.4,6.17115,87.2272,-0.349395,-0.936975
9.5,6.12581,87.1202,-0.351025,-0.936366
9.6,6.07997,87.0127,-0.352429,-0.935838
9.7,6.03368,86.9047,-0.353527,-0.935424
9.8,5.98683,86.7967,-0.356306,-0.934369
9.9,5.93954,86.6888,-0.358314,-0.933601
10,5.89192,86.5808,-0.359895,-0.932993
10.1,5.84406,86.4731,-0.361258,-0.932466
10.2,5.79598,86.3655,-0.362606,-0.931942
10.3,5.74765,86.2583,-0.364432,-0.93123
10.4,5.699,86.1515,-0.366491,-0.930421
10.5,5.64996,86.0449,-0.368817,-0.929502
10.6,5.60045,85.9385,-0.371281,-0.928521
10.7,5.55043,85.8322,-0.373656,-0.927568
10.8,5.4999,85.7257,-0.375645,-0.926764
10.9,5.44896,85.6189,-0.376948,-0.926234
11,5.39773,85.5116,-0.377335,-0.926077
11.1,5.3464,85.4037,-0.376668,-0.926348
11.2,5.29516,85.2952,-0.375121,-0.926976
11.3,5.24418,85.1862,-0.372898,-0.927872
11.4,5.19364,85.0766,-0.369911,-0.929067
11.5,5.14368,84.9668,-0.366787,-0.930305
11.6,5.09452,84.8568,-0.362754,-0.931885
