0.1,83.5044,65.4724,0.158157,-0.987414
0.2,83.5047,65.4228,0.0949651,-0.995481
0.3,83.5001,65.356,0.0479294,-0.998851
0.4,83.4877,65.2809,-0.0095488,-0.999954
0.5,83.4737,65.1984,-0.0186484,-0.999826
0.6,83.4553,65.1128,-0.0471479,-0.998888
0.7,83.4361,65.0213,-0.0502534,-0.998737
0.8,83.4119,64.9278,-0.0799455,-0.996799
0.9,83.3867,64.8281,-0.082702,-0.996574
1,83.3481,64.7247,-0.156874,-0.987619
1.1,83.3147,64.6139,-0.122133,-0.992514
1.2,83.2796,64.4971,-0.12761,-0.991824
1.3,83.2449,64.3754,-0.121793,-0.992556
1.4,83.2112,64.25,-0.114066,-0.993473
1.5,83.1791,64.1213,-0.104282,-0.994548
1.6,83.1491,63.9898,-0.0926119,-0.995702
1.7,83.1215,63.856,-0.0795513,-0.996831
1.8,83.097,63.721,-0.0637632,-0.997965
1.9,83.0766,63.5851,-0.0435102,-0.999053
2,83.0609,63.448,-0.0201487,-0.999797
2.1,83.0528,63.3134,0.0166508,-0.999861
2.2,83.0477,63.1788,0.0319022,-0.999491
2.3,83.0455,63.0438,0.0459386,-0.998944
2.4,83.0479,62.9112,0.0690576,-0.997613
2.5,83.0534,62.7804,0.0849453,-0.996386
2.6,83.061,62.6514,0.0965341,-0.99533
2.7,83.0702,62.5242,0.10536,-0.994434
2.8,83.0805,62.3984,0.111955,-0.993713
2.9,83.0917,62.2738,0.117069,-0.993124
3,83.1036,62.1499,0.121224,-0.992625
3.1,83.1162,62.0266,0.124784,-0.992184
3.2,83.1294,61.9035,0.128014,-0.991772
3.3,83.1431,61.7806,0.131043,-0.991377
3.4,83.1575,61.6575,0.134526,-0.99091
3.5,83.1725,61.5344,0.137299,-0.99053
3.6,83.1879,61.4112,0.13909,-0.99028
3.7,83.2033,61.288,0.139483,-0.990224
3.8,83.2184,61.165,0.138188,-0.990406
3.9,83.233,61.0421,0.135238,-0.990813
4,83.2466,60.9193,0.130934,-0.991391
4.1,83.2592,60.7966,0.125359,-0.992111
4.2,83.2705,60.6738,0.119014,-0.992893
4.3,83.2804,60.551,0.111851,-0.993725
4.4,83.289,60.4281,0.1053,-0.99444
4.5,83.2965,60.3056,0.099623,-0.995025
4.6,83.3032,60.1839,0.0961574,-0.995366
4.7,83.3096,60.063,0.0948195,-0.995495
4.8,83.3159,59.9443,0.0954511,-0.995434
4.9,83.3214,59.8242,0.0906125,-0.995886
5,83.3262,59.7035,0.0866892,-0.996235
5.1,83.3298,59.5818,0.0803591,-0.996766
5.2,83.3323,59.4588,0.0741076,-0.99725
5.3,83.3342,59.3351,0.0705314,-0.99751
5.4,83.335,59.2105,0.0652418,-0.997869
5.5,83.3351,59.085,0.0610307,-0.998136
5.6,83.3359,58.9595,0.0646857,-0.997906
5.7,83.337,58.8342,0.0662792,-0.997801
5.8,83.3383,58.7096,0.0675737,-0.997714
5.9,83.3398,58.5858,0.0689936,-0.997617
6,83.3418,58.463,0.0718518,-0.997415
6.1,83.3445,58.3409,0.0761892,-0.997093
6.2,83.3477,58.2195,0.0792184,-0.996857
6.3,83.3511,58.0979,0.0796037,-0.996827
6.4,83.3543,57.9756,0.0790286,-0.996872
6.5,83.3574,57.8523,0.0776444,-0.996981
6.6,83.3603,57.7281,0.0767097,-0.997053
6.7,83.3631,57.6031,0.0757265,-0.997129
6.8,83.3657,57.4775,0.0746168,-0.997212
6.9,83.3714,57.3539,0.0912117,-0.995831
7,83.3782,57.2312,0.0972246,-0.995262
7.1,83.3853,57.1093,0.0994923,-0.995038
7.2,83.3923,56.9886,0.0996087,-0.995027
7.3,83.3985,56.8691,0.0960414,-0.995377
7.4,83.4042,56.7503,0.0937427,-0.995596
7.5,83.4085,56.6326,0.0874572,-0.996168
7.6,83.4116,56.5146,0.080495,-0.996755
7.7,83.4137,56.3969,0.0757579,-0.997126
7.8,83.3994,56.2796,-0.0121289,-0.999926
7.9,83.3945,56.162,0.0382246,-0.999269
8,83.378,56.0246,-0.0214832,-0.999769
8.1,83.3742,55.9031,0.0434327,-0.999056
8.2,83.3702,55.7735,0.0408981,-0.999163
8.3,83.3734,55.6524,0.0803916,-0.996763
8.4,83.3786,55.53,0.0907054,-0.995878
8.5,83.3867,55.4075,0.105244,-0.994446
8.6,83.3973,55.2846,0.117949,-0.99302
8.7,83.4101,55.1607,0.128072,-0.991765
8.8,83.4245,55.0362,0.136221,-0.990678
8.9,83.4399,54.9111,0.14106,-0.990001
9,83.456,54.7859,0.143908,-0.989591
9.1,83.4711,54.6601,0.138945,-0.9903
9.2,83.4857,54.5359,0.137451,-0.990508
9.3,83.4973,54.4117,0.122628,-0.992453
9.4,83.5074,54.2867,0.114241,-0.993453
9.5,83.5098,54.1575,0.0734983,-0.997295
9.6,83.5134,54.0283,0.0794725,-0.996837
9.7,83.5163,53.897,0.075374,-0.997155
9.8,83.5183,53.7667,0.071633,-0.997431
9.9,83.5201,53.6389,0.0711201,-0.997468
10,83.5211,53.5134,0.0681909,-0.997672
10.1,83.5222,53.3892,0.069251,-0.997599
10.2,83.5231,53.2668,0.0691534,-0.997606
10.3,83.5241,53.1465,0.0703276,-0.997524
10.4,83.5257,53.028,0.0739698,-0.99726
10.5,83.5269,52.9126,0.0737342,-0.997278
10.6,83.5281,52.8003,0.0743808,-0.99723
10.7,83.5292,52.6908,0.0756348,-0.997136
10.8,83.5307,52.5839,0.0784603,-0.996917
10.9,83.5324,52.4791,0.0812448,-0.996694
11,83.5345,52.3759,0.0839294,-0.996472
11.1,83.5369,52.2738,0.0864963,-0.996252
11.2,83.5396,52.1728,0.088682,-0.99606
11.3,83.5425,52.0727,0.0904932,-0.995897
11.4,83.5451,51.9735,0.0890006,-0.996032
11.5,83.5467,51.8747,0.0837632,-0.996486
11.6,83.5469,51.7763,0.0751701,-0.997171
11.7,83.5472,51.6781,0.0764497,-0.997073
11.8,83.5455,51.5801,0.0647266,-0.997903
11.9,83.5429,51.4823,0.0592047,-0.998246
12,83.5385,51.3848,0.0486504,-0.998816
12.1,83.5332,51.287,0.0433503,-0.99906
12.2,83.5259,51.1883,0.0317093,-0.999497
12.3,83.5186,51.0885,0.0311578,-0.999514
12.4,83.5106,50.9866,0.0270558,-0.999634
12.5,83.5044,50.8839,0.0370645,-0.999313
12.6,83.4995,50.7789,0.044303,-0.999018
12.7,83.4971,50.6729,0.0585818,-0.998283
12.8,83.4964,50.5648,0.0676113,-0.997712
12.9,83.4983,50.4561,0.0816932,-0.996658
13,83.5008,50.3447,0.0835116,-0.996507
13.1,83.5042,50.235,0.0900151,-0.99594
13.2,83.507,50.1219,0.0847073,-0.996406
13.3,83.5103,50.012,0.089459,-0.995991
13.4,83.5174,49.9056,0.112227,-0.993683
13.5,83.5266,49.8027,0.126619,-0.991951
13.6,83.5319,49.6964,0.102975,-0.994684
13.7,83.5275,49.5827,0.0455056,-0.998964
13.8,83.5238,49.4696,0.0496873,-0.998765
13.9,83.5284,49.3663,0.100311,-0.994956
14,83.5388,49.2668,0.136876,-0.990588
14.1,83.553,49.1709,0.161383,-0.986892
14.2,83.5673,49.0765,0.164145,-0.986436
14.3,83.5803,48.9834,0.15725,-0.987559
14.4,83.5936,48.8912,0.160172,-0.987089
14.5,83.6069,48.7994,0.16026,-0.987075
14.6,83.62,48.7075,0.159237,-0.98724
14.7,83.6331,48.615,0.158418,-0.987372
14.8,83.6465,48.5219,0.160118,-0.987098
14.9,83.6591,48.4278,0.153911,-0.988085
15,83.6729,48.3319,0.159492,-0.987199
15.1,83.6859,48.2342,0.153347,-0.988172
15.2,83.6982,48.1345,0.147877,-0.989006
15.3,83.7101,48.0326,0.143339,-0.989674
15.4,83.721,47.9285,0.136071,-0.990699
15.5,83.7316,47.8226,0.132565,-0.991174
15.6,83.7405,47.7159,0.122886,-0.992421
15.7,83.7504,47.6078,0.127799,-0.9918
15.8,83.7599,47.5004,0.126017,-0.992028
15.9,83.7706,47.3917,0.131582,-0.991305
16,83.782,47.2821,0.134939,-0.990854
16.1,83.7938,47.1717,0.136066,-0.9907
16.2,83.8053,47.0604,0.13451,-0.990912
16.3,83.8168,46.9479,0.133467,-0.991053
16.4,83.8284,46.8341,0.132786,-0.991145
16.5,83.8402,46.7189,0.133005,-0.991115
16.6,83.8524,46.6023,0.134605,-0.990899
16.7,83.8649,46.4843,0.134489,-0.990915
16.8,83.8773,46.3653,0.134089,-0.990969
16.9,83.8898,46.2451,0.133311,-0.991074
17,83.9023,46.1239,0.13234,-0.991205
17.1,83.9153,46.0034,0.136025,-0.990705
17.2,83.9286,45.8829,0.137301,-0.990529
17.3,83.942,45.7617,0.137495,-0.990502
17.4,83.9555,45.6394,0.13733,-0.990525
17.5,83.9693,45.5156,0.137452,-0.990508
17.6,83.9834,45.3901,0.138225,-0.990401
17.7,83.998,45.263,0.139481,-0.990225
17.8,84.0131,45.1344,0.14112,-0.989992
17.9,84.0289,45.0051,0.143618,-0.989633
18,84.0452,44.8749,0.14587,-0.989304
18.1,84.0622,44.7439,0.148601,-0.988897
18.2,84.0799,44.6127,0.151891,-0.988397
18.3,84.0982,44.4816,0.154906,-0.987929
18.4,84.1175,44.3506,0.159576,-0.987186
18.5,84.1387,44.2214,0.170308,-0.985391
18.6,84.1617,44.0931,0.179828,-0.983698
18.7,84.1863,43.9655,0.188608,-0.982052
18.8,84.2125,43.8385,0.196448,-0.980514
18.9,84.2401,43.7117,0.203302,-0.979116
19,84.2689,43.5849,0.209004,-0.977915
19.1,84.2986,43.4577,0.213428,-0.976959
19.2,84.3292,43.3299,0.21664,-0.976252
19.3,84.3605,43.2011,0.218757,-0.975779
19.4,84.3921,43.0715,0.219187,-0.975683
19.5,84.4237,42.9409,0.218607,-0.975813
19.6,84.4554,42.8096,0.217974,-0.975955
19.7,84.487,42.6776,0.217038,-0.976163
19.8,84.5185,42.545,0.215648,-0.976471
19.9,84.5497,42.4118,0.213834,-0.97687
20,84.5806,42.2779,0.211636,-0.977349
20.1,84.6112,42.1433,0.209279,-0.977856
20.2,84.6413,42.0077,0.20641,-0.978466
20.3,84.6709,41.8712,0.203,-0.979179
20.4,84.6999,41.7337,0.199258,-0.979947
20.5,84.7281,41.5951,0.195087,-0.980786
20.6,84.7556,41.4554,0.19059,-0.98167
20.7,84.7823,41.3146,0.185958,-0.982558
20.8,84.8082,41.1729,0.181416,-0.983406
20.9,84.8333,41.0303,0.177179,-0.984179
21,84.8577,40.8869,0.173403,-0.984851
21.1,84.8814,40.743,0.170201,-0.985409
21.2,84.9047,40.5987,0.167617,-0.985852
21.3,84.9276,40.454,0.16564,-0.986186
21.4,84.9502,40.3092,0.164219,-0.986424
21.5,84.9726,40.1642,0.163439,-0.986553
21.6,84.9949,40.0194,0.163101,-0.986609
21.7,85.0172,39.8748,0.163085,-0.986612
21.8,85.0395,39.7304,0.163297,-0.986577
21.9,85.0618,39.5863,0.163864,-0.986483
22,85.0843,39.4425,0.164563,-0.986367
22.1,85.1069,39.299,0.165313,-0.986241
22.2,85.1295,39.1559,0.166067,-0.986115
22.3,85.1523,39.0132,0.166795,-0.985992
22.4,85.1751,38.8708,0.16748,-0.985875
22.5,85.1981,38.7288,0.168113,-0.985768
22.6,85.2211,38.5871,0.168688,-0.985669
22.7,85.2441,38.4457,0.169209,-0.98558
22.8,85.2672,38.3047,0.169673,-0.9855
22.9,85.2903,38.164,0.170087,-0.985429
23,85.3135,38.0236,0.170451,-0.985366
23.1,85.3367,37.8834,0.170764,-0.985312
23.2,85.3599,37.7435,0.171029,-0.985266
23.3,85.383,37.6038,0.171248,-0.985228
23.4,85.4062,37.4643,0.171425,-0.985197
23.5,85.4294,37.325,0.171563,-0.985173
23.6,85.4526,37.1858,0.171664,-0.985155
23.7,85.4758,37.0468,0.17175,-0.985141
23.8,85.499,36.9078,0.171811,-0.98513
23.9,85.5221,36.769,0.17185,-0.985123
24,85.5453,36.6302,0.171869,-0.98512
24.1,85.5684,36.4915,0.171876,-0.985119
24.2,85.5916,36.3528,0.171877,-0.985118
24.3,85.6147,36.2141,0.171879,-0.985118
24.4,85.6378,36.0754,0.171888,-0.985116
24.5,85.661,35.9367,0.172077,-0.985084
24.6,85.6842,35.7979,0.172261,-0.985051
24.7,85.7075,35.6592,0.172452,-0.985018
24.8,85.7308,35.5204,0.172713,-0.984972
24.9,85.7541,35.3816,0.172959,-0.984929
25,85.7776,35.2428,0.173271,-0.984874
25.1,85.8011,35.104,0.17362,-0.984813
25.2,85.8247,34.9651,0.173908,-0.984762
25.3,85.8483,34.8263,0.17424,-0.984703
25.4,85.872,34.6876,0.174584,-0.984642
25.5,85.8957,34.5489,0.174929,-0.984581
25.6,85.9196,34.4103,0.175255,-0.984523
25.7,85.9434,34.2718,0.175548,-0.984471
25.8,85.9673,34.1334,0.175788,-0.984428
25.9,85.9912,33.9951,0.175974,-0.984395
26,86.0151,33.857,0.176105,-0.984371
