0.1,-63.4976,57.4721,0.0843379,-0.996437
0.2,-63.4917,57.4242,0.10037,-0.99495
0.3,-63.4819,57.361,0.117122,-0.993118
0.4,-63.4732,57.2861,0.100562,-0.994931
0.5,-63.4585,57.1981,0.129525,-0.991576
0.6,-63.4468,57.1016,0.105007,-0.994471
0.7,-63.4351,56.9962,0.0998048,-0.995007
0.8,-63.4233,56.8833,0.096647,-0.995319
0.9,-63.4108,56.7646,0.0969995,-0.995284
1,-63.3971,56.6408,0.100973,-0.994889
1.1,-63.3811,56.5152,0.111062,-0.993814
1.2,-63.3606,56.3897,0.134,-0.990981
1.3,-63.3359,56.2645,0.154826,-0.987942
1.4,-63.3055,56.1401,0.183826,-0.982959
1.5,-63.2708,56.0146,0.20376,-0.979021
1.6,-63.2302,55.8884,0.23064,-0.973039
1.7,-63.1864,55.7598,0.242644,-0.970115
1.8,-63.139,55.6287,0.256075,-0.966657
1.9,-63.0897,55.4948,0.261366,-0.96524
2,-63.0387,55.3582,0.265431,-0.96413
2.1,-62.9865,55.2189,0.267146,-0.963656
2.2,-62.9334,55.0772,0.267976,-0.963426
2.3,-62.8798,54.9333,0.267959,-0.96343
2.4,-62.8257,54.7874,0.267057,-0.963681
2.5,-62.7716,54.6398,0.265426,-0.964131
2.6,-62.7177,54.4906,0.262682,-0.964882
2.7,-62.6643,54.3399,0.258877,-0.96591
2.8,-62.6116,54.1878,0.254078,-0.967184
2.9,-62.5601,54.0344,0.248164,-0.968718
3,-62.5099,53.8797,0.241337,-0.970441
3.1,-62.4614,53.724,0.233206,-0.972427
3.2,-62.4175,53.5697,0.215688,-0.976462
3.3,-62.3769,53.4162,0.202172,-0.97935
3.4,-62.3393,53.2632,0.19061,-0.981666
3.5,-62.3039,53.1107,0.180748,-0.98353
3.6,-62.2716,52.9597,0.169318,-0.985562
3.7,-62.2415,52.81,0.160107,-0.9871
3.8,-62.2149,52.6633,0.146815,-0.989164
3.9,-62.1909,52.5191,0.136619,-0.990624
4,-62.1686,52.3764,0.129834,-0.991536
4.1,-62.1476,52.2358,0.124592,-0.992208
4.2,-62.1277,52.0969,0.121093,-0.992641
4.3,-62.1083,51.9597,0.119117,-0.99288
4.4,-62.0893,51.8238,0.118224,-0.992987
4.5,-62.0712,51.6897,0.115034,-0.993362
4.6,-62.0538,51.5572,0.112538,-0.993647
4.7,-62.0369,51.426,0.110709,-0.993853
4.8,-62.0203,51.2959,0.109399,-0.993998
4.9,-62.0041,51.1669,0.10855,-0.994091
5,-61.9881,51.0388,0.108012,-0.99415
5.1,-61.9722,50.9115,0.107582,-0.994196
5.2,-61.9566,50.7852,0.106865,-0.994274
5.3,-61.9413,50.6597,0.105686,-0.9944
5.4,-61.9265,50.5349,0.103855,-0.994592
5.5,-61.9122,50.4107,0.101301,-0.994856
5.6,-61.8986,50.2869,0.097834,-0.995203
5.7,-61.8859,50.1632,0.0934072,-0.995628
5.8,-61.8742,50.0393,0.08831,-0.996093
5.9,-61.8634,49.9151,0.0831732,-0.996535
6,-61.8537,49.7901,0.0778232,-0.996967
6.1,-61.8463,49.6654,0.0658886,-0.997827
6.2,-61.8404,49.5403,0.0582127,-0.998304
6.3,-61.8358,49.4147,0.0511058,-0.998693
6.4,-61.8325,49.2882,0.0444104,-0.999013
6.5,-61.8305,49.1609,0.0380245,-0.999277
6.6,-61.8296,49.0325,0.0319542,-0.999489
6.7,-61.8299,48.9029,0.0259288,-0.999664
6.8,-61.8318,48.7723,0.0180581,-0.999837
6.9,-61.8349,48.6404,0.0118162,-0.99993
7,-61.839,48.5073,0.00668337,-0.999978
7.1,-61.8441,48.3729,0.00198705,-0.999998
7.2,-61.8499,48.2373,-0.00179541,-0.999998
7.3,-61.8565,48.1003,-0.00522454,-0.999986
7.4,-61.8636,47.9619,-0.00763498,-0.999971
7.5,-61.8711,47.8222,-0.00908255,-0.999959
7.6,-61.8786,47.6812,-0.00960272,-0.999954
7.7,-61.8861,47.5387,-0.00930957,-0.999957
7.8,-61.8934,47.3949,-0.008289,-0.999966
7.9,-61.9004,47.2497,-0.006653,-0.999978
8,-61.9069,47.1029,-0.0043284,-0.999991
8.1,-61.9132,46.9552,-0.00306856,-0.999995
8.2,-61.919,46.8066,-0.00110987,-0.999999
8.3,-61.9243,46.6573,0.00120324,-0.999999
8.4,-61.9265,46.5094,0.0155017,-0.99988
8.5,-61.9267,46.3622,0.0248468,-0.999691
8.6,-61.9257,46.2155,0.030953,-0.999521
8.7,-61.9236,46.0691,0.0352401,-0.999379
8.8,-61.921,45.9232,0.0383005,-0.999266
8.9,-61.9178,45.7776,0.0407675,-0.999169
9,-61.9142,45.6324,0.0431987,-0.999066
9.1,-61.9099,45.4876,0.0458901,-0.998946
9.2,-61.905,45.3436,0.0494985,-0.998774
9.3,-61.8992,45.2008,0.0534815,-0.998569
9.4,-61.8927,45.0594,0.0574431,-0.998349
9.5,-61.8856,44.9197,0.0609969,-0.998138
9.6,-61.8778,44.7819,0.0642794,-0.997932
9.7,-61.8695,44.6464,0.0679252,-0.99769
9.8,-61.8603,44.5132,0.0731673,-0.99732
9.9,-61.8496,44.3826,0.0808816,-0.996724
10,-61.8374,44.2545,0.0901147,-0.995931
10.1,-61.8234,44.1288,0.0997244,-0.995015
10.2,-61.8079,44.0053,0.109047,-0.994037
10.3,-61.7908,43.8846,0.118456,-0.992959
10.4,-61.7728,43.7659,0.124579,-0.99221
10.5,-61.7545,43.6494,0.127611,-0.991824
10.6,-61.737,43.5344,0.123934,-0.99229
10.7,-61.7209,43.4205,0.117639,-0.993056
10.8,-61.7063,43.3074,0.109635,-0.993972
10.9,-61.6933,43.1944,0.101277,-0.994858
11,-61.6818,43.0811,0.0931502,-0.995652
11.1,-61.6717,42.9674,0.0854278,-0.996344
11.2,-61.6629,42.8528,0.0780266,-0.996951
11.3,-61.6553,42.7372,0.0709509,-0.99748
11.4,-61.649,42.6205,0.0640359,-0.997948
11.5,-61.6438,42.5026,0.0572695,-0.998359
11.6,-61.6401,42.3834,0.0496826,-0.998765
11.7,-61.6377,42.2631,0.0420837,-0.999114
11.8,-61.6366,42.1412,0.0349567,-0.999389
11.9,-61.6367,42.0178,0.0286609,-0.999589
12,-61.6378,41.8925,0.0234828,-0.999724
12.1,-61.6395,41.7653,0.0197616,-0.999805
12.2,-61.6417,41.6362,0.0173201,-0.99985
12.3,-61.6441,41.505,0.0162677,-0.999868
12.4,-61.6464,41.3718,0.0166602,-0.999861
12.5,-61.6483,41.2366,0.0184494,-0.99983
12.6,-61.6495,41.0995,0.0214839,-0.999769
12.7,-61.6498,40.9608,0.025525,-0.999674
12.8,-61.6492,40.8204,0.030265,-0.999542
12.9,-61.6474,40.6789,0.0354286,-0.999372
13,-61.6444,40.5365,0.0406451,-0.999174
13.1,-61.6404,40.3932,0.0458135,-0.99895
13.2,-61.6352,40.2495,0.0508165,-0.998708
13.3,-61.629,40.1054,0.0556046,-0.998453
13.4,-61.6218,39.961,0.060138,-0.99819
13.5,-61.6137,39.8166,0.064429,-0.997922
13.6,-61.6047,39.6724,0.068477,-0.997653
13.7,-61.595,39.5284,0.0722007,-0.99739
13.8,-61.5845,39.3849,0.0756849,-0.997132
13.9,-61.5733,39.2419,0.0790342,-0.996872
14,-61.5615,39.0996,0.0822599,-0.996611
14.1,-61.5491,38.9581,0.0854325,-0.996344
14.2,-61.5361,38.8175,0.0886372,-0.996064
14.3,-61.5225,38.678,0.0919504,-0.995764
14.4,-61.5083,38.5397,0.0952658,-0.995452
14.5,-61.4936,38.4027,0.0984551,-0.995141
14.6,-61.4783,38.2671,0.101497,-0.994836
14.7,-61.4627,38.1328,0.104297,-0.994546
14.8,-61.4466,37.9998,0.106741,-0.994287
14.9,-61.4303,37.8682,0.108795,-0.994064
15,-61.4137,37.7378,0.11043,-0.993884
