0.1,24.4795,67.4809,-0.73269,-0.680562
0.2,24.4499,67.4496,-0.715454,-0.69866
0.3,24.4152,67.4098,-0.701148,-0.713016
0.4,24.3752,67.3615,-0.689029,-0.724734
0.5,24.3301,67.3061,-0.683171,-0.730258
0.6,24.28,67.2479,-0.692078,-0.721823
0.7,24.2269,67.187,-0.693016,-0.720922
0.8,24.1732,67.1213,-0.679944,-0.733264
0.9,24.1184,67.0539,-0.677746,-0.735296
1,24.063,66.9841,-0.672521,-0.740078
1.1,24.007,66.9137,-0.673322,-0.739349
1.2,23.9501,66.8442,-0.678118,-0.734953
1.3,23.8913,66.7754,-0.687493,-0.726191
1.4,23.8306,66.7091,-0.701035,-0.713127
1.5,23.7676,66.6447,-0.714443,-0.699694
1.6,23.7031,66.5815,-0.722385,-0.691491
1.7,23.6389,66.5177,-0.720023,-0.69395
1.8,23.5758,66.4524,-0.711562,-0.702623
1.9,23.5133,66.3857,-0.706162,-0.70805
2,23.4515,66.3185,-0.701737,-0.712436
2.1,23.3906,66.2535,-0.705692,-0.708519
2.2,23.3287,66.183,-0.692251,-0.721657
2.3,23.2665,66.1136,-0.696557,-0.717502
2.4,23.2061,66.0416,-0.68276,-0.730642
2.5,23.1451,65.9688,-0.682116,-0.731244
2.6,23.0854,65.8928,-0.66835,-0.743847
2.7,23.0233,65.816,-0.674116,-0.738626
2.8,22.9607,65.7334,-0.658467,-0.752609
2.9,22.8937,65.6521,-0.676414,-0.736521
3,22.8244,65.5673,-0.673808,-0.738907
3.1,22.7552,65.4846,-0.679383,-0.733784
3.2,22.6845,65.404,-0.689471,-0.724313
3.3,22.6126,65.3258,-0.700137,-0.714008
3.4,22.5384,65.2486,-0.709384,-0.704822
3.5,22.4616,65.1733,-0.721927,-0.69197
3.6,22.3812,65.0983,-0.732504,-0.680762
3.7,22.2971,65.0249,-0.745697,-0.666285
3.8,22.209,64.9511,-0.754532,-0.656263
3.9,22.1184,64.8773,-0.760221,-0.649664
4,22.0257,64.8032,-0.764111,-0.645085
4.1,21.9325,64.7305,-0.76905,-0.639188
4.2,21.839,64.66,-0.774847,-0.632148
4.3,21.7448,64.5919,-0.783061,-0.621945
4.4,21.6514,64.5297,-0.796841,-0.604189
4.5,21.5576,64.4698,-0.803765,-0.594947
4.6,21.4635,64.4116,-0.808915,-0.587926
4.7,21.369,64.3541,-0.811198,-0.584772
4.8,21.2742,64.2962,-0.810741,-0.585405
4.9,21.1793,64.237,-0.807685,-0.589614
5,21.0844,64.1763,-0.803679,-0.595063
5.1,20.9896,64.1142,-0.799392,-0.600809
5.2,20.8952,64.0508,-0.795473,-0.605989
5.3,20.8011,63.9863,-0.792192,-0.610272
5.4,20.7072,63.9211,-0.789569,-0.613662
5.5,20.6135,63.8553,-0.787462,-0.616364
5.6,20.5203,63.7895,-0.786808,-0.617198
5.7,20.4275,63.7236,-0.785229,-0.619206
5.8,20.3353,63.6571,-0.78267,-0.622437
5.9,20.2438,63.5899,-0.779336,-0.626606
6,20.1532,63.5219,-0.775161,-0.631764
6.1,20.0637,63.4531,-0.770573,-0.637351
6.2,19.9755,63.3837,-0.766014,-0.642824
6.3,19.8884,63.3138,-0.761859,-0.647742
6.4,19.8025,63.2435,-0.758265,-0.651946
6.5,19.7176,63.1731,-0.755476,-0.655176
6.6,19.6336,63.1026,-0.753233,-0.657754
6.7,19.5503,63.0322,-0.751611,-0.659607
6.8,19.4679,62.9623,-0.750762,-0.660573
6.9,19.3864,62.8928,-0.749919,-0.661529
7,19.3057,62.8238,-0.749142,-0.662409
7.1,19.2257,62.7552,-0.748535,-0.663095
7.2,19.146,62.6868,-0.748081,-0.663608
7.3,19.0667,62.6184,-0.747664,-0.664077
7.4,18.9873,62.5499,-0.747135,-0.664672
7.5,18.9079,62.4811,-0.746455,-0.665436
7.6,18.8283,62.4119,-0.745631,-0.666359
7.7,18.7484,62.3422,-0.745292,-0.666738
7.8,18.6679,62.272,-0.745198,-0.666843
7.9,18.587,62.2013,-0.744906,-0.667169
8,18.5055,62.1299,-0.744496,-0.667627
8.1,18.4233,62.0578,-0.743979,-0.668203
8.2,18.3405,61.9849,-0.74352,-0.668714
8.3,18.2584,61.9098,-0.73566,-0.677352
8.4,18.1749,61.8349,-0.739653,-0.672988
8.5,18.092,61.7581,-0.733027,-0.680199
8.6,18.0091,61.68,-0.729377,-0.684112
8.7,17.9262,61.6008,-0.726603,-0.687058
8.8,17.8429,61.5204,-0.72407,-0.689726
8.9,17.7594,61.4387,-0.72167,-0.692237
9,17.6753,61.3559,-0.71974,-0.694243
9.1,17.5907,61.2721,-0.718533,-0.695493
9.2,17.5056,61.1873,-0.716991,-0.697082
9.3,17.42,61.1013,-0.715476,-0.698638
9.4,17.334,61.0142,-0.713683,-0.700469
9.5,17.2474,60.9259,-0.711755,-0.702427
9.6,17.1604,60.8364,-0.709795,-0.704408
9.7,17.073,60.7457,-0.707929,-0.706284
9.8,16.9851,60.6539,-0.706139,-0.708073
9.9,16.8969,60.5614,-0.705392,-0.708818
10,16.8083,60.4681,-0.704476,-0.709728
10.1,16.7193,60.3742,-0.703573,-0.710623
10.2,16.63,60.2795,-0.702796,-0.711391
10.3,16.5402,60.1842,-0.702362,-0.71182
10.4,16.4502,60.0887,-0.702612,-0.711573
10.5,16.3598,59.993,-0.702671,-0.711515
10.6,16.2693,59.897,-0.702445,-0.711738
10.7,16.1788,59.8007,-0.701909,-0.712267
10.8,16.0882,59.7042,-0.701153,-0.713011
