0.1,-32.5154,55.4766,-0.550125,-0.835082
0.2,-32.5406,55.4362,-0.541345,-0.840801
0.3,-32.5727,55.3822,-0.53214,-0.846656
0.4,-32.6096,55.317,-0.520366,-0.853943
0.5,-32.6481,55.2437,-0.505071,-0.863078
0.6,-32.6859,55.1688,-0.496815,-0.867857
0.7,-32.725,55.0904,-0.49272,-0.870188
0.8,-32.7662,55.0123,-0.504637,-0.863332
0.9,-32.8109,54.9293,-0.507173,-0.861844
1,-32.8601,54.8458,-0.525766,-0.850629
1.1,-32.9133,54.7596,-0.535571,-0.84449
1.2,-32.9698,54.6717,-0.544465,-0.838784
1.3,-33.0285,54.582,-0.548823,-0.835939
1.4,-33.0889,54.4906,-0.550996,-0.834508
1.5,-33.1505,54.3978,-0.551882,-0.833922
1.6,-33.2128,54.3038,-0.551954,-0.833874
1.7,-33.2757,54.2091,-0.552337,-0.833621
1.8,-33.3389,54.1138,-0.551896,-0.833913
1.9,-33.4021,54.0183,-0.551147,-0.834408
2,-33.4645,53.9239,-0.551286,-0.834317
2.1,-33.5266,53.8306,-0.552488,-0.833521
2.2,-33.5886,53.7382,-0.554887,-0.831926
2.3,-33.651,53.6471,-0.559129,-0.82908
2.4,-33.7136,53.5578,-0.565296,-0.824888
2.5,-33.7768,53.47,-0.570638,-0.821202
2.6,-33.8402,53.3835,-0.575495,-0.817806
2.7,-33.9038,53.2984,-0.579829,-0.814738
2.8,-33.9675,53.2146,-0.583381,-0.812198
2.9,-34.0311,53.1317,-0.58594,-0.810354
3,-34.0946,53.0494,-0.586745,-0.809772
3.1,-34.1579,52.9675,-0.587236,-0.809416
3.2,-34.2209,52.886,-0.587142,-0.809484
3.3,-34.2836,52.804,-0.584714,-0.811239
3.4,-34.3459,52.7211,-0.580358,-0.814361
3.5,-34.4077,52.6367,-0.57454,-0.818476
3.6,-34.469,52.5509,-0.569031,-0.822316
3.7,-34.5296,52.4638,-0.562911,-0.826518
3.8,-34.5896,52.3752,-0.556402,-0.830913
3.9,-34.6488,52.2853,-0.549838,-0.835271
