0.1,-61.4842,60.4769,0.565775,-0.82456
0.2,-61.459,60.4377,0.55562,-0.831437
0.3,-61.4283,60.3865,0.541915,-0.840433
0.4,-61.3943,60.3267,0.53101,-0.847366
0.5,-61.3575,60.2611,0.526691,-0.850057
0.6,-61.3178,60.1914,0.528575,-0.848886
0.7,-61.2753,60.1189,0.533351,-0.845894
0.8,-61.2307,60.045,0.538862,-0.842394
0.9,-61.1844,59.9705,0.544813,-0.838558
1,-61.1364,59.8957,0.551569,-0.834129
1.1,-61.0869,59.8209,0.55808,-0.829787
1.2,-61.0359,59.7461,0.564738,-0.82527
1.3,-60.9833,59.6715,0.571428,-0.820652
1.4,-60.9295,59.5968,0.576586,-0.817036
1.5,-60.8746,59.5215,0.579581,-0.814915
1.6,-60.8189,59.4456,0.58077,-0.814068
1.7,-60.7625,59.3689,0.580835,-0.814022
1.8,-60.7056,59.2911,0.580194,-0.814478
1.9,-60.6482,59.2122,0.579226,-0.815167
2,-60.5901,59.132,0.577923,-0.816091
2.1,-60.5316,59.0507,0.576823,-0.816869
2.2,-60.4724,58.9682,0.575801,-0.81759
2.3,-60.4126,58.8847,0.575437,-0.817846
2.4,-60.3521,58.8,0.575661,-0.817688
2.5,-60.2907,58.7147,0.576617,-0.817014
2.6,-60.2285,58.6287,0.578036,-0.816011
2.7,-60.1654,58.542,0.579384,-0.815055
2.8,-60.1016,58.4547,0.581031,-0.813882
2.9,-60.0388,58.3674,0.576702,-0.816954
3,-59.9761,58.2799,0.575819,-0.817577
3.1,-59.9132,58.1922,0.576217,-0.817297
3.2,-59.8496,58.1044,0.578145,-0.815934
3.3,-59.7852,58.0165,0.581393,-0.813623
3.4,-59.7198,57.9288,0.585316,-0.810806
3.5,-59.6534,57.8409,0.588672,-0.808372
3.6,-59.5861,57.7528,0.591094,-0.806602
3.7,-59.5181,57.6641,0.592323,-0.8057
3.8,-59.4493,57.5745,0.592331,-0.805694
3.9,-59.3804,57.4837,0.589993,-0.807408
4,-59.3114,57.3916,0.58695,-0.809623
4.1,-59.2424,57.2982,0.583523,-0.812096
4.2,-59.1734,57.2033,0.579887,-0.814697
4.3,-59.1043,57.1071,0.57637,-0.817189
4.4,-59.0353,57.0095,0.573218,-0.819403
4.5,-58.9662,56.9109,0.571015,-0.82094
4.6,-58.8968,56.8111,0.56884,-0.822448
4.7,-58.827,56.7101,0.567451,-0.823407
4.8,-58.7567,56.6079,0.566235,-0.824244
4.9,-58.6859,56.5048,0.56599,-0.824412
5,-58.6142,56.4005,0.565841,-0.824514
5.1,-58.5417,56.2953,0.566845,-0.823825
5.2,-58.4681,56.189,0.568027,-0.82301
5.3,-58.3933,56.0817,0.569492,-0.821997
5.4,-58.3174,55.9735,0.571557,-0.820562
5.5,-58.2402,55.8643,0.573083,-0.819498
5.6,-58.1619,55.7543,0.575203,-0.818011
5.7,-58.0821,55.6468,0.585531,-0.81065
5.8,-58.0013,55.5401,0.590644,-0.806932
5.9,-57.9197,55.4336,0.593866,-0.804564
6,-57.8374,55.327,0.59575,-0.80317
6.1,-57.7547,55.22,0.596094,-0.802914
6.2,-57.6717,55.1126,0.59579,-0.80314
6.3,-57.5888,55.005,0.595209,-0.803571
6.4,-57.5061,54.8972,0.593988,-0.804474
6.5,-57.4239,54.7894,0.592449,-0.805608
6.6,-57.3422,54.6815,0.590955,-0.806704
6.7,-57.2608,54.5736,0.589613,-0.807686
6.8,-57.18,54.466,0.58857,-0.808446
6.9,-57.0995,54.3584,0.587498,-0.809225
7,-57.0195,54.2509,0.586276,-0.810112
7.1,-56.9399,54.1434,0.584798,-0.811179
7.2,-56.8607,54.0361,0.583825,-0.811879
7.3,-56.7821,53.9287,0.582031,-0.813167
7.4,-56.7041,53.8212,0.579716,-0.814818
7.5,-56.6267,53.7135,0.577056,-0.816704
7.6,-56.5501,53.6057,0.57424,-0.818687
7.7,-56.4745,53.4982,0.571652,-0.820496
7.8,-56.3998,53.3912,0.570042,-0.821616
7.9,-56.3257,53.2852,0.570281,-0.82145
8,-56.2519,53.18,0.570734,-0.821135
8.1,-56.1783,53.075,0.570933,-0.820997
8.2,-56.1048,52.9701,0.570756,-0.82112
8.3,-56.0313,52.865,0.570386,-0.821377
8.4,-55.9579,52.7598,0.569472,-0.822011
8.5,-55.8848,52.6545,0.568395,-0.822756
8.6,-55.8119,52.549,0.567251,-0.823545
8.7,-55.7393,52.4434,0.566138,-0.82431
8.8,-55.6668,52.3382,0.566293,-0.824204
8.9,-55.5946,52.2334,0.56635,-0.824165
