0.1,-90.4752,51.4868,0.88382,-0.467827
0.2,-90.4373,51.4659,0.881341,-0.472481
0.3,-90.3883,51.4411,0.888172,-0.459511
0.4,-90.3284,51.4125,0.893365,-0.449332
0.5,-90.2599,51.3809,0.897049,-0.441931
0.6,-90.1844,51.3469,0.899806,-0.436291
0.7,-90.1033,51.3102,0.899832,-0.436236
0.8,-90.0174,51.2706,0.898183,-0.439621
0.9,-89.9272,51.2277,0.895533,-0.444995
1,-89.8342,51.1829,0.894715,-0.446637
1.1,-89.7383,51.1357,0.892209,-0.451623
1.2,-89.6402,51.086,0.889052,-0.457807
1.3,-89.5409,51.0339,0.885106,-0.46539
1.4,-89.441,50.9797,0.88103,-0.473061
1.5,-89.3408,50.9237,0.877442,-0.479682
1.6,-89.2404,50.8664,0.874553,-0.48493
1.7,-89.1399,50.808,0.872312,-0.488949
1.8,-89.0392,50.7487,0.87059,-0.49201
1.9,-88.9392,50.6902,0.87141,-0.490556
2,-88.8394,50.6318,0.87126,-0.490821
2.1,-88.7394,50.573,0.870708,-0.491801
2.2,-88.6391,50.5137,0.870099,-0.492877
2.3,-88.5384,50.4543,0.870143,-0.492799
2.4,-88.4369,50.3945,0.870498,-0.492172
2.5,-88.3346,50.3346,0.871052,-0.49119
2.6,-88.2315,50.2745,0.871813,-0.489839
2.7,-88.1276,50.2143,0.872514,-0.488588
2.8,-88.0229,50.1538,0.87293,-0.487845
2.9,-87.9175,50.0929,0.872877,-0.487941
3,-87.8118,50.0316,0.872261,-0.48904
3.1,-87.7059,49.9696,0.871128,-0.491056
3.2,-87.5999,49.9069,0.86965,-0.493669
3.3,-87.4941,49.8436,0.868071,-0.496441
3.4,-87.3886,49.7799,0.866649,-0.498919
3.5,-87.2847,49.7173,0.867392,-0.497626
3.6,-87.1817,49.6557,0.868251,-0.496126
3.7,-87.0795,49.5951,0.869366,-0.494168
3.8,-86.9779,49.5354,0.870882,-0.491493
3.9,-86.8768,49.4769,0.87286,-0.48797
4,-86.776,49.4196,0.875275,-0.483625
4.1,-86.6755,49.3636,0.878016,-0.478631
4.2,-86.575,49.309,0.880904,-0.473294
4.3,-86.4747,49.2556,0.883628,-0.468189
4.4,-86.3742,49.2033,0.886107,-0.46348
4.5,-86.2737,49.1519,0.888214,-0.459429
4.6,-86.1729,49.1011,0.889871,-0.456212
4.7,-86.0718,49.0506,0.891038,-0.453928
4.8,-85.9702,49.0003,0.891751,-0.452526
4.9,-85.8682,48.9498,0.892013,-0.452009
5,-85.7657,48.899,0.891855,-0.45232
5.1,-85.6627,48.8478,0.891299,-0.453417
5.2,-85.5595,48.7959,0.89038,-0.455217
5.3,-85.4559,48.7434,0.889134,-0.457647
5.4,-85.3521,48.69,0.887576,-0.460662
5.5,-85.248,48.6356,0.885701,-0.464256
5.6,-85.1437,48.5806,0.884676,-0.466207
5.7,-85.0392,48.5248,0.883134,-0.46912
5.8,-84.9347,48.4681,0.881138,-0.472859
5.9,-84.8303,48.4104,0.878788,-0.477213
6,-84.7262,48.3517,0.876111,-0.48211
6.1,-84.6225,48.2918,0.873176,-0.487405
6.2,-84.5193,48.2309,0.870071,-0.492926
6.3,-84.4167,48.1689,0.86685,-0.498568
6.4,-84.3148,48.1059,0.863572,-0.504226
6.5,-84.2138,48.0419,0.86031,-0.509771
6.6,-84.1134,47.9769,0.856974,-0.51536
6.7,-84.0137,47.9109,0.853806,-0.520591
6.8,-83.9144,47.8439,0.850594,-0.525823
6.9,-83.8155,47.7757,0.847396,-0.530961
7,-83.7169,47.7064,0.844266,-0.535925
7.1,-83.6185,47.636,0.84142,-0.540381
7.2,-83.5206,47.5647,0.838598,-0.54475
7.3,-83.4232,47.4927,0.835832,-0.548986
7.4,-83.3264,47.4199,0.833421,-0.552639
7.5,-83.23,47.3466,0.831384,-0.555698
7.6,-83.1338,47.2729,0.829687,-0.558229
7.7,-83.038,47.1986,0.828121,-0.560549
7.8,-82.9423,47.1238,0.826479,-0.562968
7.9,-82.847,47.0484,0.8247,-0.56557
8,-82.752,46.9724,0.822583,-0.568644
8.1,-82.6573,46.8957,0.820199,-0.572079
8.2,-82.5635,46.8193,0.819655,-0.572858
8.3,-82.4704,46.743,0.818655,-0.574286
8.4,-82.378,46.6666,0.817071,-0.576537
8.5,-82.2865,46.5899,0.814656,-0.579945
8.6,-82.196,46.5127,0.811932,-0.583752
8.7,-82.1063,46.4351,0.809427,-0.587221
8.8,-82.0173,46.3571,0.806858,-0.590745
8.9,-81.9292,46.2786,0.804158,-0.594416
9,-81.8419,46.1996,0.801258,-0.598319
9.1,-81.7554,46.1199,0.798133,-0.602481
9.2,-81.6695,46.0394,0.794968,-0.606651
9.3,-81.5841,45.9582,0.791871,-0.610688
9.4,-81.4992,45.8762,0.789017,-0.614372
9.5,-81.4146,45.7935,0.786575,-0.617495
9.6,-81.3311,45.7128,0.789712,-0.613478
9.7,-81.2478,45.634,0.7942,-0.607657
9.8,-81.1649,45.557,0.798276,-0.602291
9.9,-81.0824,45.4817,0.801807,-0.597583
10,-81.0002,45.4079,0.805494,-0.592604
10.1,-80.9182,45.3356,0.809154,-0.587597
10.2,-80.8362,45.2647,0.812828,-0.582504
10.3,-80.7541,45.196,0.818823,-0.574046
10.4,-80.6717,45.1293,0.824797,-0.565429
10.5,-80.589,45.0647,0.830896,-0.556428
10.6,-80.5059,45.0024,0.837885,-0.545847
10.7,-80.4219,44.9423,0.844938,-0.534864
10.8,-80.3372,44.8843,0.851829,-0.523821
10.9,-80.2516,44.8278,0.856892,-0.515496
11,-80.1655,44.7723,0.860345,-0.509711
11.1,-80.079,44.7174,0.862472,-0.506106
11.2,-79.9924,44.6628,0.863355,-0.504597
11.3,-79.9071,44.609,0.863574,-0.504222
11.4,-79.8204,44.5534,0.860773,-0.508989
11.5,-79.7327,44.4968,0.859989,-0.510312
11.6,-79.6436,44.4394,0.860179,-0.509991
11.7,-79.5544,44.3836,0.864095,-0.503328
11.8,-79.4646,44.3281,0.866142,-0.499798
11.9,-79.3747,44.2734,0.867827,-0.496866
12,-79.2834,44.2184,0.869278,-0.494323
12.1,-79.1918,44.1624,0.867094,-0.498144
