0.1,-59.4984,61.472,0.0580061,-0.998316
0.2,-59.4905,61.4221,0.0987194,-0.995115
0.3,-59.4798,61.3543,0.106724,-0.994289
0.4,-59.4667,61.2719,0.112423,-0.99366
0.5,-59.4518,61.1783,0.114814,-0.993387
0.6,-59.4356,61.0758,0.1169,-0.993144
0.7,-59.4182,60.9664,0.118337,-0.992974
0.8,-59.4002,60.8514,0.118663,-0.992935
0.9,-59.3822,60.7323,0.115846,-0.993267
1,-59.3647,60.6097,0.11118,-0.9938
1.1,-59.3483,60.4844,0.1042,-0.994556
1.2,-59.3333,60.3569,0.0957442,-0.995406
1.3,-59.3198,60.2277,0.0876383,-0.996152
1.4,-59.3076,60.0973,0.0807815,-0.996732
1.5,-59.2964,59.9662,0.0751564,-0.997172
1.6,-59.286,59.8347,0.0716267,-0.997432
1.7,-59.2758,59.703,0.0701635,-0.997536
1.8,-59.2656,59.5714,0.0704681,-0.997514
1.9,-59.2551,59.4398,0.0719837,-0.997406
2,-59.2441,59.3083,0.0743549,-0.997232
2.1,-59.2324,59.1766,0.0775279,-0.99699
2.2,-59.2204,59.0444,0.0786983,-0.996899
2.3,-59.208,58.9115,0.0806569,-0.996742
2.4,-59.1956,58.7778,0.0805885,-0.996747
2.5,-59.1828,58.6431,0.0815085,-0.996673
2.6,-59.17,58.5073,0.0813256,-0.996688
2.7,-59.1587,58.3721,0.0744376,-0.997226
2.8,-59.1481,58.2378,0.0713835,-0.997449
2.9,-59.1384,58.1046,0.0674179,-0.997725
3,-59.1298,57.9726,0.0620387,-0.998074
3.1,-59.1227,57.842,0.0554132,-0.998464
3.2,-59.117,57.7125,0.0483316,-0.998831
3.3,-59.1135,57.5844,0.0378163,-0.999285
3.4,-59.1119,57.457,0.0285344,-0.999593
3.5,-59.1118,57.3301,0.0204455,-0.999791
3.6,-59.1132,57.2035,0.0135423,-0.999908
3.7,-59.1157,57.0769,0.00777009,-0.99997
3.8,-59.1191,56.9506,0.0029939,-0.999996
3.9,-59.1233,56.8245,-0.00114896,-0.999999
4,-59.1282,56.6986,-0.00437962,-0.99999
4.1,-59.1336,56.5729,-0.00715988,-0.999974
