0.1,-66.4972,64.4721,0.098616,-0.995126
0.2,-66.4908,64.423,0.111981,-0.99371
0.3,-66.4812,64.3545,0.11825,-0.992984
0.4,-66.4742,64.272,0.0907554,-0.995873
0.5,-66.4685,64.178,0.0772499,-0.997012
0.6,-66.4634,64.075,0.0689743,-0.997618
0.7,-66.4588,63.9649,0.06418,-0.997938
0.8,-66.4542,63.8493,0.0617989,-0.998089
0.9,-66.4505,63.7309,0.0566497,-0.998394
1,-66.4467,63.6106,0.0561646,-0.998421
1.1,-66.4422,63.4892,0.0594373,-0.998232
1.2,-66.4366,63.3671,0.0654349,-0.997857
1.3,-66.4295,63.2445,0.0726464,-0.997358
1.4,-66.421,63.1215,0.079634,-0.996824
1.5,-66.4112,62.9983,0.0865594,-0.996247
1.6,-66.4003,62.8748,0.0917936,-0.995778
1.7,-66.3886,62.7508,0.0957183,-0.995408
1.8,-66.3763,62.6263,0.0988195,-0.995105
1.9,-66.3634,62.5011,0.101182,-0.994868
2,-66.3501,62.3751,0.10292,-0.99469
2.1,-66.3365,62.2486,0.104071,-0.99457
2.2,-66.3235,62.1225,0.101145,-0.994872
2.3,-66.3108,61.9969,0.100201,-0.994967
2.4,-66.2952,61.8739,0.115633,-0.993292
2.5,-66.2822,61.7513,0.103457,-0.994634
2.6,-66.2657,61.6313,0.122273,-0.992497
2.7,-66.2474,61.5139,0.133942,-0.990989
2.8,-66.2266,61.3981,0.147466,-0.989067
2.9,-66.2035,61.283,0.160435,-0.987046
3,-66.1781,61.1678,0.17229,-0.985046
3.1,-66.1506,61.0517,0.182371,-0.98323
3.2,-66.1211,60.934,0.19051,-0.981685
3.3,-66.0928,60.8153,0.183544,-0.983012
3.4,-66.065,60.6952,0.180133,-0.983642
3.5,-66.0372,60.5734,0.178241,-0.983987
3.6,-66.0091,60.4496,0.177612,-0.9841
3.7,-65.9806,60.3241,0.178299,-0.983976
3.8,-65.9515,60.197,0.179745,-0.983713
3.9,-65.9218,60.0687,0.181711,-0.983352
4,-65.8914,59.9394,0.184165,-0.982895
4.1,-65.8603,59.8092,0.186307,-0.982492
4.2,-65.8287,59.6784,0.188236,-0.982124
4.3,-65.7966,59.5467,0.189647,-0.981852
4.4,-65.7643,59.4143,0.190287,-0.981728
4.5,-65.7318,59.2811,0.190094,-0.981766
4.6,-65.6993,59.1471,0.189617,-0.981858
4.7,-65.6667,59.0121,0.188676,-0.982039
4.8,-65.6343,58.8762,0.18714,-0.982333
4.9,-65.6022,58.7392,0.18489,-0.982759
5,-65.5706,58.601,0.18177,-0.983341
5.1,-65.5395,58.4614,0.177937,-0.984042
5.2,-65.5098,58.3217,0.171226,-0.985232
5.3,-65.4816,58.1817,0.164772,-0.986332
5.4,-65.4545,58.0413,0.158904,-0.987294
5.5,-65.4284,57.9005,0.154102,-0.988055
