0.1,-8.49072,64.4736,0.331486,-0.94346
0.2,-8.48219,64.4267,0.270572,-0.9627
0.3,-8.47768,64.3607,0.205382,-0.978682
0.4,-8.47286,64.2792,0.186734,-0.98241
0.5,-8.46747,64.1843,0.174996,-0.984569
0.6,-8.4608,64.0787,0.171653,-0.985157
0.7,-8.45266,63.9649,0.171874,-0.985119
0.8,-8.44126,63.8488,0.186925,-0.982374
0.9,-8.42765,63.7313,0.197005,-0.980402
1,-8.41243,63.6131,0.204577,-0.97885
1.1,-8.39631,63.4952,0.209523,-0.977804
1.2,-8.37946,63.3777,0.213632,-0.976914
1.3,-8.36227,63.2607,0.216041,-0.976384
1.4,-8.34442,63.1442,0.219952,-0.975511
1.5,-8.32623,63.0284,0.22257,-0.974917
1.6,-8.3082,62.9138,0.223205,-0.974771
1.7,-8.28992,62.8005,0.226129,-0.974097
1.8,-8.27109,62.6887,0.230863,-0.972986
1.9,-8.25147,62.5782,0.236446,-0.971645
2,-8.23106,62.4685,0.241833,-0.970318
2.1,-8.21003,62.3596,0.245996,-0.969271
2.2,-8.18842,62.2515,0.250179,-0.9682
2.3,-8.16629,62.1441,0.253801,-0.967257
2.4,-8.14363,62.0371,0.25721,-0.966356
2.5,-8.12035,61.9303,0.260784,-0.965397
2.6,-8.09637,61.8236,0.264561,-0.964369
2.7,-8.07165,61.7169,0.268376,-0.963314
2.8,-8.0462,61.61,0.272033,-0.962288
2.9,-8.02008,61.5032,0.27546,-0.961313
3,-7.99333,61.3964,0.278809,-0.960347
3.1,-7.96584,61.29,0.283354,-0.959015
3.2,-7.93745,61.184,0.28842,-0.957504
3.3,-7.90809,61.078,0.293349,-0.956006
3.4,-7.87784,60.9716,0.297389,-0.954756
3.5,-7.8469,60.8644,0.299489,-0.9541
3.6,-7.81551,60.7557,0.2995,-0.954096
3.7,-7.78381,60.6452,0.298113,-0.95453
3.8,-7.75173,60.5326,0.296974,-0.954886
3.9,-7.71925,60.4179,0.295603,-0.955311
4,-7.68641,60.3008,0.293908,-0.955834
4.1,-7.65335,60.1814,0.29155,-0.956556
4.2,-7.61905,60.0617,0.297081,-0.954852
4.3,-7.58426,59.9412,0.298108,-0.954532
4.4,-7.54965,59.8194,0.295523,-0.955336
4.5,-7.51575,59.6965,0.290476,-0.956882
4.6,-7.48302,59.5724,0.283502,-0.958972
4.7,-7.45189,59.4472,0.274771,-0.96151
4.8,-7.42278,59.3214,0.264352,-0.964426
4.9,-7.39583,59.1948,0.253327,-0.967381
5,-7.37147,59.0679,0.240823,-0.970569
5.1,-7.34889,58.9408,0.232126,-0.972686
5.2,-7.32867,58.8141,0.221265,-0.975214
5.3,-7.31038,58.6872,0.211834,-0.977306
5.4,-7.29395,58.5606,0.203168,-0.979144
5.5,-7.27908,58.4342,0.195753,-0.980653
5.6,-7.26527,58.3078,0.190648,-0.981658
5.7,-7.25239,58.1816,0.186243,-0.982504
5.8,-7.24029,58.0554,0.182516,-0.983203
5.9,-7.22889,57.9292,0.179114,-0.983828
6,-7.2181,57.803,0.176163,-0.984361
6.1,-7.20779,57.6768,0.173812,-0.984779
6.2,-7.19785,57.5506,0.172075,-0.985084
6.3,-7.18815,57.4245,0.170952,-0.985279
6.4,-7.17861,57.2985,0.170337,-0.985386
6.5,-7.16909,57.1724,0.170283,-0.985395
6.6,-7.15943,57.047,0.171596,-0.985167
6.7,-7.14946,56.9221,0.173701,-0.984798
