0.1,-70.5079,57.4731,-0.2812,-0.959649
0.2,-70.5155,57.427,-0.234716,-0.972064
0.3,-70.519,57.3639,-0.174621,-0.984636
0.4,-70.5217,57.2877,-0.154695,-0.987962
0.5,-70.5236,57.2011,-0.138788,-0.990322
0.6,-70.5258,57.1076,-0.135728,-0.990746
0.7,-70.5294,57.0083,-0.13856,-0.990354
0.8,-70.5353,56.9041,-0.147976,-0.988991
0.9,-70.5442,56.7957,-0.161257,-0.986912
1,-70.5586,56.6893,-0.192974,-0.981204
1.1,-70.5772,56.5813,-0.21406,-0.976821
1.2,-70.5995,56.4719,-0.231904,-0.972739
1.3,-70.6251,56.3612,-0.247354,-0.968925
1.4,-70.6534,56.2494,-0.259698,-0.96569
1.5,-70.6834,56.137,-0.267688,-0.963506
1.6,-70.7143,56.0245,-0.271433,-0.962457
1.7,-70.745,55.912,-0.270926,-0.9626
1.8,-70.7751,55.7996,-0.267597,-0.963531
1.9,-70.8042,55.6873,-0.262923,-0.964817
2,-70.832,55.5752,-0.257035,-0.966402
2.1,-70.8587,55.463,-0.250825,-0.968032
2.2,-70.8841,55.3507,-0.24436,-0.969685
2.3,-70.9082,55.2382,-0.237758,-0.971325
2.4,-70.9311,55.1255,-0.231298,-0.972883
2.5,-70.9528,55.0126,-0.224855,-0.974392
2.6,-70.9733,54.8996,-0.218498,-0.975837
2.7,-70.9927,54.7864,-0.212469,-0.977168
2.8,-71.0114,54.6738,-0.209964,-0.977709
2.9,-71.0294,54.5617,-0.206834,-0.978376
3,-71.0467,54.4498,-0.203238,-0.979129
3.1,-71.0626,54.3389,-0.19713,-0.980377
3.2,-71.0775,54.2289,-0.192801,-0.981238
3.3,-71.0917,54.1197,-0.190173,-0.981751
3.4,-71.1058,54.0114,-0.189956,-0.981793
3.5,-71.1201,53.9042,-0.192805,-0.981237
3.6,-71.1349,53.798,-0.196549,-0.980494
3.7,-71.15,53.6926,-0.199399,-0.979918
3.8,-71.1654,53.5876,-0.201048,-0.979581
3.9,-71.181,53.4828,-0.202655,-0.97925
4,-71.1969,53.3781,-0.204334,-0.978901
4.1,-71.213,53.2731,-0.205666,-0.978622
4.2,-71.2295,53.1678,-0.207023,-0.978336
4.3,-71.2462,53.0623,-0.207973,-0.978135
4.4,-71.263,52.9564,-0.208043,-0.97812
4.5,-71.2796,52.8501,-0.206517,-0.978443
4.6,-71.2956,52.743,-0.202782,-0.979224
4.7,-71.3104,52.635,-0.195526,-0.980699
4.8,-71.3242,52.5259,-0.188395,-0.982093
4.9,-71.3369,52.4155,-0.181622,-0.983368
5,-71.3495,52.3057,-0.181418,-0.983406
5.1,-71.361,52.1951,-0.175177,-0.984537
5.2,-71.3716,52.0833,-0.169213,-0.98558
5.3,-71.3811,51.9701,-0.162311,-0.98674
5.4,-71.3897,51.8552,-0.156154,-0.987733
5.5,-71.3979,51.7382,-0.151864,-0.988401
5.6,-71.4063,51.6191,-0.151835,-0.988406
5.7,-71.4156,51.4978,-0.154861,-0.987936
5.8,-71.4261,51.3746,-0.159255,-0.987237
5.9,-71.4374,51.2496,-0.16207,-0.986779
6,-71.4492,51.1228,-0.162538,-0.986702
6.1,-71.4624,50.9955,-0.169836,-0.985472
6.2,-71.4771,50.8661,-0.17508,-0.984554
6.3,-71.4939,50.7346,-0.183801,-0.982964
6.4,-71.5128,50.601,-0.191644,-0.981465
6.5,-71.5337,50.4666,-0.200689,-0.979655
6.6,-71.5567,50.3321,-0.209929,-0.977717
6.7,-71.5813,50.1983,-0.218619,-0.97581
6.8,-71.6077,50.067,-0.22931,-0.973353
6.9,-71.6349,49.9377,-0.235358,-0.971909
7,-71.6625,49.8104,-0.239526,-0.97089
7.1,-71.6905,49.685,-0.243848,-0.969814
7.2,-71.7191,49.5614,-0.248629,-0.968599
7.3,-71.7484,49.4395,-0.254433,-0.96709
7.4,-71.7784,49.3192,-0.259829,-0.965655
7.5,-71.8094,49.2024,-0.269079,-0.963118
7.6,-71.8409,49.0877,-0.274884,-0.961477
7.7,-71.8722,48.9743,-0.275238,-0.961376
7.8,-71.9031,48.8621,-0.275235,-0.961377
7.9,-71.9327,48.7508,-0.269861,-0.962899
8,-71.9608,48.64,-0.263286,-0.964718
8.1,-71.9875,48.5297,-0.256801,-0.966464
8.2,-72.0129,48.4198,-0.250493,-0.968118
8.3,-72.037,48.3102,-0.244835,-0.969565
8.4,-72.0602,48.2009,-0.239897,-0.970798
8.5,-72.0825,48.0918,-0.235837,-0.971793
8.6,-72.1042,47.983,-0.232865,-0.972509
8.7,-72.1253,47.8744,-0.230509,-0.97307
8.8,-72.1463,47.7663,-0.230086,-0.97317
8.9,-72.1671,47.6587,-0.229824,-0.973232
9,-72.1879,47.5512,-0.230456,-0.973083
9.1,-72.209,47.4437,-0.231459,-0.972845
9.2,-72.2304,47.3359,-0.233071,-0.97246
9.3,-72.2524,47.2276,-0.235928,-0.971771
9.4,-72.2753,47.1187,-0.239206,-0.970969
9.5,-72.299,47.0088,-0.242814,-0.970073
9.6,-72.3238,46.8978,-0.246484,-0.969147
9.7,-72.3494,46.7855,-0.249184,-0.968456
9.8,-72.3781,46.6748,-0.267034,-0.963687
9.9,-72.4083,46.5644,-0.27447,-0.961596
10,-72.4391,46.4537,-0.277858,-0.960622
10.1,-72.4703,46.3425,-0.278879,-0.960326
10.2,-72.5016,46.2307,-0.278381,-0.960471
10.3,-72.5328,46.1182,-0.276703,-0.960956
10.4,-72.5637,46.0049,-0.274466,-0.961597
10.5,-72.5942,45.8908,-0.271442,-0.962455
10.6,-72.6243,45.7761,-0.268277,-0.963342
10.7,-72.6539,45.6609,-0.265317,-0.964161
10.8,-72.683,45.5455,-0.262726,-0.96487
10.9,-72.7118,45.4299,-0.260842,-0.965381
11,-72.7405,45.3144,-0.260586,-0.965451
11.1,-72.7694,45.1991,-0.261738,-0.965139
11.2,-72.7987,45.0841,-0.264448,-0.9644
11.3,-72.8288,44.9693,-0.268651,-0.963237
11.4,-72.86,44.8549,-0.274188,-0.961676
11.5,-72.8921,44.7414,-0.280596,-0.959826
11.6,-72.9256,44.6288,-0.28793,-0.957652
11.7,-72.9604,44.5168,-0.295963,-0.955199
11.8,-72.9969,44.405,-0.304025,-0.952664
11.9,-73.0349,44.2932,-0.311468,-0.950257
12,-73.0744,44.1812,-0.318155,-0.948039
12.1,-73.1152,44.0691,-0.324179,-0.945996
12.2,-73.157,43.9565,-0.327909,-0.944709
12.3,-73.1992,43.8431,-0.328797,-0.944401
12.4,-73.2416,43.7286,-0.327553,-0.944833
12.5,-73.2837,43.6127,-0.324541,-0.945872
12.6,-73.3255,43.4955,-0.320505,-0.947247
12.7,-73.3667,43.3769,-0.315709,-0.948856
12.8,-73.4072,43.2573,-0.310624,-0.950533
12.9,-73.4465,43.1365,-0.30377,-0.952745
13,-73.4844,43.0143,-0.294966,-0.955508
13.1,-73.5207,42.8903,-0.285376,-0.958416
13.2,-73.5557,42.7646,-0.276992,-0.960872
13.3,-73.5897,42.6372,-0.270393,-0.96275
13.4,-73.6233,42.5084,-0.266066,-0.963955
13.5,-73.6566,42.3781,-0.263476,-0.964666
13.6,-73.6902,42.2468,-0.263739,-0.964594
13.7,-73.7244,42.1146,-0.264998,-0.964249
13.8,-73.7595,41.9815,-0.268026,-0.963412
13.9,-73.7955,41.8483,-0.27152,-0.962433
14,-73.8315,41.7141,-0.270757,-0.962648
14.1,-73.8673,41.5786,-0.268483,-0.963284
14.2,-73.9029,41.4412,-0.264666,-0.96434
14.3,-73.9381,41.3017,-0.260809,-0.965391
14.4,-73.9732,41.1602,-0.258216,-0.966087
14.5,-74.0085,41.0169,-0.256866,-0.966447
14.6,-74.0441,40.8721,-0.25638,-0.966576
14.7,-74.0801,40.7272,-0.258275,-0.966071
14.8,-74.1163,40.5818,-0.258457,-0.966023
14.9,-74.1525,40.436,-0.257654,-0.966237
15,-74.1884,40.2896,-0.256153,-0.966636
15.1,-74.2242,40.1433,-0.255653,-0.966769
15.2,-74.2598,39.9973,-0.255345,-0.96685
15.3,-74.2948,39.8515,-0.253292,-0.96739
15.4,-74.3297,39.7077,-0.254842,-0.966983
15.5,-74.3642,39.5653,-0.25469,-0.967023
15.6,-74.3987,39.4244,-0.256128,-0.966643
15.7,-74.4329,39.2838,-0.255799,-0.96673
15.8,-74.4664,39.1439,-0.253447,-0.967349
15.9,-74.4992,39.0041,-0.25014,-0.96821
16,-74.531,38.864,-0.24577,-0.969328
16.1,-74.562,38.7237,-0.241874,-0.970308
16.2,-74.5922,38.583,-0.238222,-0.971211
16.3,-74.6217,38.4419,-0.234839,-0.972034
16.4,-74.6506,38.3007,-0.231715,-0.972784
16.5,-74.6789,38.1593,-0.229201,-0.973379
16.6,-74.7068,38.0179,-0.227097,-0.973872
16.7,-74.7344,37.8775,-0.2273,-0.973825
16.8,-74.7619,37.7378,-0.227198,-0.973849
16.9,-74.7892,37.5986,-0.227128,-0.973865
17,-74.8164,37.4598,-0.227114,-0.973868
17.1,-74.8435,37.3213,-0.227211,-0.973845
17.2,-74.8707,37.1827,-0.227472,-0.973785
17.3,-74.898,37.0441,-0.227811,-0.973705
17.4,-74.9253,36.9054,-0.228096,-0.973639
17.5,-74.9528,36.7664,-0.228268,-0.973598
17.6,-74.9802,36.6272,-0.228256,-0.973601
17.7,-75.0077,36.4877,-0.227993,-0.973663
17.8,-75.0354,36.3493,-0.230309,-0.973118
17.9,-75.0631,36.2118,-0.231236,-0.972898
18,-75.0906,36.075,-0.231202,-0.972906
18.1,-75.1178,35.9388,-0.230608,-0.973047
18.2,-75.1447,35.8031,-0.229589,-0.973288
18.3,-75.1712,35.668,-0.228395,-0.973569
18.4,-75.1972,35.5333,-0.226991,-0.973897
18.5,-75.2227,35.3991,-0.225009,-0.974357
18.6,-75.2476,35.2656,-0.223247,-0.974762
18.7,-75.2721,35.1327,-0.221839,-0.975083
18.8,-75.2964,35.0004,-0.22178,-0.975097
18.9,-75.3205,34.8688,-0.221599,-0.975138
19,-75.3444,34.7378,-0.221256,-0.975216
19.1,-75.3678,34.6076,-0.220126,-0.975471
19.2,-75.3907,34.4782,-0.2185,-0.975837
19.3,-75.4134,34.3495,-0.217984,-0.975952
19.4,-75.4358,34.2214,-0.217528,-0.976054
19.5,-75.4577,34.0936,-0.215994,-0.976395
