0.1,50.4999,95.472,-0.00253164,-0.999997
0.2,50.5001,95.4245,0.000359068,-1
0.3,50.5004,95.3619,0.000709223,-1
0.4,50.5007,95.2877,0.000677552,-1
0.5,50.5012,95.2047,0.00221646,-0.999998
0.6,50.5021,95.1145,0.0044729,-0.99999
0.7,50.5032,95.0184,0.00578223,-0.999983
0.8,50.5045,94.9173,0.00635315,-0.99998
0.9,50.5057,94.8116,0.00583827,-0.999983
1,50.5068,94.7017,0.00489774,-0.999988
1.1,50.5077,94.588,0.00398427,-0.999992
1.2,50.5094,94.4723,0.00828527,-0.999966
1.3,50.5116,94.3545,0.0105902,-0.999944
1.4,50.514,94.2347,0.0118052,-0.99993
1.5,50.5166,94.1131,0.012618,-0.99992
1.6,50.5194,93.9901,0.0133871,-0.99991
1.7,50.5223,93.866,0.014355,-0.999897
1.8,50.5256,93.7412,0.0158202,-0.999875
1.9,50.5293,93.6161,0.0177463,-0.999843
2,50.5333,93.4911,0.0198767,-0.999802
2.1,50.5378,93.3662,0.0219403,-0.999759
2.2,50.5425,93.2419,0.0234333,-0.999725
2.3,50.5474,93.1182,0.0239875,-0.999712
2.4,50.5521,92.9952,0.0232723,-0.999729
2.5,50.5563,92.8729,0.0210315,-0.999779
2.6,50.5598,92.7511,0.0172581,-0.999851
2.7,50.5624,92.6296,0.0123117,-0.999924
2.8,50.5639,92.5084,0.00692705,-0.999976
2.9,50.5662,92.3887,0.0109915,-0.99994
3,50.5689,92.2697,0.0130658,-0.999915
3.1,50.572,92.1511,0.0152154,-0.999884
3.2,50.5756,92.0326,0.0181157,-0.999836
3.3,50.5799,91.914,0.0217298,-0.999764
3.4,50.585,91.7951,0.0258022,-0.999667
3.5,50.5909,91.6759,0.0300847,-0.999547
3.6,50.5976,91.5562,0.0343581,-0.99941
3.7,50.6051,91.4361,0.0385075,-0.999258
3.8,50.6135,91.3156,0.0424438,-0.999099
3.9,50.6226,91.1946,0.0465061,-0.998918
4,50.6326,91.0734,0.0511546,-0.998691
4.1,50.6435,90.9519,0.0557394,-0.998445
4.2,50.6554,90.83,0.0604478,-0.998171
4.3,50.6682,90.7076,0.0653334,-0.997863
4.4,50.6821,90.5848,0.0705074,-0.997511
4.5,50.6971,90.4614,0.076,-0.997108
4.6,50.7132,90.3374,0.0816838,-0.996658
4.7,50.7305,90.2128,0.087256,-0.996186
4.8,50.7489,90.0876,0.092263,-0.995735
4.9,50.7681,89.9617,0.0962838,-0.995354
5,50.7879,89.8351,0.0989839,-0.995089
5.1,50.808,89.7078,0.0999197,-0.994996
5.2,50.828,89.5798,0.0990484,-0.995083
5.3,50.8476,89.4513,0.0964649,-0.995336
5.4,50.8665,89.3225,0.0934505,-0.995624
5.5,50.8848,89.1939,0.0899678,-0.995945
5.6,50.9023,89.0658,0.0862849,-0.996271
5.7,50.919,88.9386,0.0827925,-0.996567
5.8,50.935,88.8129,0.0796473,-0.996823
5.9,50.9502,88.6889,0.0764761,-0.997071
6,50.9646,88.5668,0.0730428,-0.997329
6.1,50.9781,88.4466,0.0690081,-0.997616
6.2,50.9906,88.3283,0.0643444,-0.997928
6.3,51.0021,88.2117,0.0592084,-0.998246
6.4,51.0124,88.0966,0.0538153,-0.998551
