0.1,-70.4786,95.4819,0.764394,-0.64475
0.2,-70.4446,95.4514,0.756457,-0.654044
0.3,-70.4016,95.412,0.752114,-0.659033
0.4,-70.3516,95.3663,0.751456,-0.659783
0.5,-70.2958,95.3154,0.751364,-0.659888
0.6,-70.2356,95.26,0.749281,-0.662252
0.7,-70.1721,95.2005,0.745194,-0.666847
0.8,-70.1071,95.1376,0.739304,-0.673371
0.9,-70.0412,95.0724,0.73461,-0.67849
1,-69.9745,95.0055,0.731594,-0.681741
1.1,-69.907,94.9373,0.729661,-0.683809
1.2,-69.8387,94.8678,0.72827,-0.68529
1.3,-69.7697,94.7969,0.726304,-0.687373
1.4,-69.7001,94.7247,0.723965,-0.689837
1.5,-69.6302,94.6512,0.721137,-0.692793
1.6,-69.5603,94.5768,0.718209,-0.695827
1.7,-69.4909,94.5019,0.715647,-0.698462
1.8,-69.4218,94.4268,0.714026,-0.700119
1.9,-69.3539,94.352,0.711705,-0.702479
2,-69.2866,94.2775,0.710785,-0.703409
2.1,-69.2197,94.2035,0.710824,-0.703369
2.2,-69.1531,94.1299,0.711526,-0.70266
2.3,-69.0866,94.0568,0.712579,-0.701591
2.4,-69.0202,93.9843,0.713961,-0.700185
2.5,-68.9539,93.9124,0.715818,-0.698287
2.6,-68.8876,93.8415,0.718404,-0.695626
2.7,-68.8214,93.7718,0.721992,-0.691901
2.8,-68.7552,93.7033,0.725817,-0.687888
2.9,-68.6889,93.6361,0.729493,-0.683988
3,-68.622,93.5688,0.731272,-0.682086
3.1,-68.5531,93.5007,0.734214,-0.678918
3.2,-68.4829,93.4317,0.735372,-0.677664
3.3,-68.4115,93.3614,0.735055,-0.678007
3.4,-68.3388,93.2907,0.73708,-0.675806
3.5,-68.2644,93.2192,0.739206,-0.673479
3.6,-68.1883,93.1471,0.741811,-0.670609
3.7,-68.1105,93.0743,0.744545,-0.667572
3.8,-68.0315,93.0007,0.745152,-0.666894
3.9,-67.9521,92.9264,0.744035,-0.66814
4,-67.8734,92.8529,0.744721,-0.667376
4.1,-67.7954,92.7797,0.743977,-0.668206
4.2,-67.719,92.7063,0.738765,-0.673963
4.3,-67.6438,92.6324,0.734944,-0.678127
4.4,-67.5683,92.559,0.736911,-0.675989
4.5,-67.4941,92.4854,0.732769,-0.680478
4.6,-67.4206,92.4118,0.730685,-0.682714
4.7,-67.3476,92.3382,0.729625,-0.683848
4.8,-67.2752,92.265,0.729411,-0.684076
4.9,-67.2031,92.1925,0.73012,-0.683319
5,-67.1314,92.1209,0.732078,-0.681221
5.1,-67.0599,92.0505,0.734939,-0.678133
5.2,-66.9886,91.9814,0.738314,-0.674458
5.3,-66.9173,91.9136,0.741669,-0.670767
5.4,-66.8461,91.8467,0.744411,-0.667722
5.5,-66.7751,91.7804,0.746091,-0.665843
5.6,-66.7043,91.7146,0.74628,-0.665632
5.7,-66.634,91.6487,0.745357,-0.666666
5.8,-66.5629,91.5841,0.751087,-0.660204
5.9,-66.4922,91.5203,0.752274,-0.65885
6,-66.422,91.4572,0.753172,-0.657823
6.1,-66.3527,91.395,0.75355,-0.657391
6.2,-66.2844,91.3338,0.753946,-0.656937
6.3,-66.2173,91.274,0.754986,-0.655741
6.4,-66.1511,91.2159,0.757942,-0.652323
6.5,-66.0852,91.1595,0.762424,-0.647078
6.6,-66.0191,91.1045,0.767437,-0.641124
6.7,-65.9522,91.0504,0.772242,-0.635329
6.8,-65.8844,90.9968,0.776096,-0.630614
6.9,-65.8156,90.9435,0.77975,-0.626091
7,-65.7458,90.89,0.781516,-0.623885
7.1,-65.6747,90.8363,0.783931,-0.620848
7.2,-65.6022,90.7823,0.786704,-0.617331
7.3,-65.5282,90.7287,0.791003,-0.611812
7.4,-65.4524,90.6751,0.795433,-0.606042
7.5,-65.3746,90.6215,0.799878,-0.600163
7.6,-65.2945,90.5675,0.803271,-0.595614
7.7,-65.2122,90.5127,0.806172,-0.591681
7.8,-65.1277,90.457,0.807808,-0.589446
7.9,-65.0412,90.4002,0.809013,-0.587791
8,-64.9528,90.3421,0.808948,-0.58788
8.1,-64.8626,90.2824,0.808283,-0.588794
8.2,-64.7709,90.2207,0.805941,-0.591996
8.3,-64.6775,90.1569,0.803551,-0.595236
8.4,-64.5827,90.0907,0.800225,-0.5997
8.5,-64.4862,90.0229,0.799263,-0.600981
8.6,-64.3882,89.9533,0.7974,-0.603451
8.7,-64.2889,89.8817,0.794937,-0.606692
8.8,-64.1884,89.808,0.792035,-0.610476
8.9,-64.0871,89.7321,0.788175,-0.615451
9,-63.985,89.6541,0.784356,-0.620311
9.1,-63.8824,89.5741,0.780621,-0.625005
9.2,-63.7792,89.4922,0.77699,-0.629513
9.3,-63.6756,89.4085,0.773509,-0.633786
9.4,-63.5717,89.3231,0.770219,-0.637779
9.5,-63.4674,89.2363,0.767156,-0.64146
9.6,-63.363,89.1481,0.764357,-0.644794
9.7,-63.2584,89.0587,0.761866,-0.647734
9.8,-63.1538,88.9683,0.759694,-0.650281
9.9,-63.049,88.8771,0.757843,-0.652437
10,-62.9443,88.7852,0.756312,-0.654211
10.1,-62.8395,88.6928,0.755092,-0.655618
10.2,-62.7346,88.6,0.754163,-0.656687
10.3,-62.6299,88.5069,0.753505,-0.657442
10.4,-62.5251,88.4136,0.753096,-0.65791
10.5,-62.4204,88.3203,0.75291,-0.658123
10.6,-62.3157,88.2271,0.752914,-0.658119
10.7,-62.2111,88.1339,0.753097,-0.65791
10.8,-62.1066,88.0411,0.753407,-0.657555
10.9,-62.0023,87.9485,0.753799,-0.657105
11,-61.8982,87.8563,0.754245,-0.656593
11.1,-61.7943,87.7645,0.754717,-0.65605
11.2,-61.6907,87.6731,0.755155,-0.655547
11.3,-61.5875,87.5822,0.755422,-0.655238
11.4,-61.485,87.4918,0.755226,-0.655464
11.5,-61.3837,87.4019,0.754101,-0.656759
11.6,-61.2844,87.313,0.751889,-0.659289
11.7,-61.1875,87.2252,0.749741,-0.661731
11.8,-61.0925,87.1388,0.748913,-0.662668
11.9,-60.999,87.0539,0.749459,-0.662051
12,-60.9064,86.9706,0.751315,-0.659944
12.1,-60.8146,86.8891,0.754448,-0.65636
12.2,-60.7232,86.8098,0.758907,-0.651199
12.3,-60.6319,86.7325,0.764197,-0.644983
12.4,-60.5401,86.6572,0.770131,-0.637886
