0.1,99.4942,50.4703,-0.273992,-0.961732
0.2,99.4823,50.4183,-0.271509,-0.962436
0.3,99.4652,50.3485,-0.273392,-0.961903
0.4,99.4436,50.2647,-0.276255,-0.961084
0.5,99.4182,50.1696,-0.279252,-0.960218
0.6,99.3896,50.0655,-0.282066,-0.959395
0.7,99.3585,49.9543,-0.284551,-0.958661
0.8,99.3252,49.8375,-0.286657,-0.958033
0.9,99.2902,49.716,-0.288381,-0.957516
1,99.2538,49.5909,-0.28974,-0.957105
1.1,99.2163,49.4629,-0.290771,-0.956793
1.2,99.1779,49.3325,-0.291515,-0.956566
1.3,99.1388,49.2001,-0.292012,-0.956415
1.4,99.0992,49.0662,-0.292305,-0.956325
1.5,99.0591,48.9309,-0.292434,-0.956286
1.6,99.0186,48.7945,-0.292649,-0.95622
1.7,98.9778,48.6574,-0.292894,-0.956145
1.8,98.9368,48.5196,-0.293131,-0.956072
1.9,98.8956,48.3814,-0.293305,-0.956019
2,98.8543,48.2428,-0.293434,-0.955979
2.1,98.8129,48.104,-0.293455,-0.955973
2.2,98.7715,47.965,-0.293349,-0.956005
2.3,98.7301,47.8258,-0.293101,-0.956082
2.4,98.6887,47.6867,-0.292691,-0.956207
2.5,98.6476,47.5476,-0.292108,-0.956385
2.6,98.6066,47.4085,-0.291336,-0.956621
2.7,98.5659,47.2696,-0.290368,-0.956915
2.8,98.5256,47.1309,-0.289205,-0.957267
2.9,98.4856,46.9925,-0.287858,-0.957673
3,98.4461,46.8543,-0.286346,-0.958126
3.1,98.407,46.7165,-0.284698,-0.958617
3.2,98.3685,46.579,-0.28295,-0.959135
3.3,98.3306,46.442,-0.281142,-0.959666
3.4,98.2932,46.3055,-0.27932,-0.960198
3.5,98.2563,46.1696,-0.277528,-0.960718
3.6,98.2201,46.0342,-0.275814,-0.961211
3.7,98.1843,45.8994,-0.274219,-0.961667
3.8,98.1491,45.7653,-0.272779,-0.962077
3.9,98.1145,45.6319,-0.270918,-0.962602
4,98.0806,45.4994,-0.269015,-0.963136
4.1,98.0474,45.3679,-0.267316,-0.963609
4.2,98.0146,45.2372,-0.265967,-0.963982
4.3,97.9824,45.1074,-0.265041,-0.964237
4.4,97.9505,44.9786,-0.264568,-0.964367
4.5,97.9188,44.8506,-0.264552,-0.964371
4.6,97.8873,44.7234,-0.264984,-0.964253
4.7,97.8558,44.5971,-0.265845,-0.964016
4.8,97.8243,44.4714,-0.267112,-0.963665
4.9,97.7926,44.3465,-0.26876,-0.963207
5,97.7606,44.2221,-0.270759,-0.962647
5.1,97.7283,44.0982,-0.273077,-0.961992
5.2,97.6956,43.9749,-0.275678,-0.96125
5.3,97.6623,43.8519,-0.278517,-0.960431
5.4,97.6286,43.7292,-0.281545,-0.959548
5.5,97.5942,43.6067,-0.284703,-0.958616
5.6,97.5592,43.4844,-0.287921,-0.957654
5.7,97.5235,43.3622,-0.291116,-0.956688
5.8,97.4871,43.24,-0.294191,-0.955747
5.9,97.4501,43.1177,-0.297044,-0.954864
6,97.4126,42.9952,-0.299568,-0.954075
6.1,97.3745,42.8726,-0.301659,-0.953416
6.2,97.3359,42.7497,-0.303193,-0.952929
6.3,97.2971,42.6264,-0.304118,-0.952634
6.4,97.2581,42.5028,-0.304399,-0.952545
6.5,97.219,42.3788,-0.304024,-0.952664
6.6,97.1801,42.2543,-0.30301,-0.952987
6.7,97.1413,42.1293,-0.3014,-0.953498
6.8,97.1028,42.0038,-0.299261,-0.954171
6.9,97.0647,41.8777,-0.296676,-0.954978
7,97.0272,41.7512,-0.293736,-0.955887
7.1,96.9901,41.6241,-0.290534,-0.956865
7.2,96.9537,41.4964,-0.287154,-0.957884
7.3,96.9179,41.3683,-0.283674,-0.958921
7.4,96.8827,41.2396,-0.280157,-0.959954
7.5,96.8481,41.1104,-0.276657,-0.960969
7.6,96.8142,40.9807,-0.273219,-0.961952
7.7,96.7808,40.8506,-0.269878,-0.962895
7.8,96.7481,40.72,-0.266662,-0.96379
7.9,96.7159,40.5889,-0.263595,-0.964634
8,96.6842,40.4574,-0.260696,-0.965421
8.1,96.653,40.3254,-0.257983,-0.966149
8.2,96.6208,40.1939,-0.262796,-0.964851
8.3,96.5881,40.0627,-0.26591,-0.963998
8.4,96.5549,39.9314,-0.267894,-0.963448
