0.1,74.5073,52.4729,0.259109,-0.965848
0.2,74.5115,52.424,0.188831,-0.98201
0.3,74.5156,52.3585,0.164475,-0.986381
0.4,74.5222,52.2828,0.170161,-0.985416
0.5,74.5327,52.196,0.182356,-0.983233
0.6,74.5478,52.1001,0.199671,-0.979863
0.7,74.5669,51.9966,0.213056,-0.97704
0.8,74.5905,51.89,0.233295,-0.972406
0.9,74.6171,51.7805,0.245147,-0.969486
1,74.6453,51.6685,0.250023,-0.96824
1.1,74.674,51.5543,0.249506,-0.968373
1.2,74.7022,51.4385,0.245285,-0.969451
1.3,74.7294,51.3212,0.238641,-0.971108
1.4,74.7553,51.2028,0.230714,-0.973022
1.5,74.7798,51.0834,0.222344,-0.974968
1.6,74.803,50.9639,0.216208,-0.976347
1.7,74.8251,50.8442,0.210143,-0.977671
1.8,74.8459,50.7246,0.204348,-0.978898
1.9,74.8658,50.605,0.199378,-0.979923
2,74.8847,50.4857,0.195131,-0.980777
2.1,74.903,50.3667,0.191766,-0.981441
2.2,74.9206,50.2479,0.188901,-0.981996
2.3,74.9376,50.1292,0.185835,-0.982581
2.4,74.9538,50.0105,0.182235,-0.983255
2.5,74.9692,49.8917,0.177929,-0.984043
2.6,74.9837,49.7728,0.172701,-0.984974
2.7,74.9969,49.6533,0.16642,-0.986055
2.8,75.0089,49.5332,0.159476,-0.987202
2.9,75.0197,49.4121,0.152376,-0.988323
3,75.0293,49.29,0.145406,-0.989372
3.1,75.0377,49.1666,0.138934,-0.990302
3.2,75.0451,49.042,0.132829,-0.991139
3.3,75.0515,48.9162,0.127177,-0.99188
3.4,75.057,48.7892,0.121993,-0.992531
3.5,75.0646,48.6627,0.132877,-0.991132
3.6,75.0732,48.536,0.138154,-0.990411
3.7,75.0825,48.409,0.141024,-0.990006
3.8,75.0922,48.2814,0.142899,-0.989737
3.9,75.1023,48.1533,0.14444,-0.989514
4,75.1127,48.0248,0.145835,-0.989309
4.1,75.1234,47.8958,0.147079,-0.989125
4.2,75.1343,47.7663,0.148127,-0.988968
4.3,75.1455,47.6364,0.1491,-0.988822
4.4,75.1571,47.5058,0.15028,-0.988643
4.5,75.1691,47.3746,0.152066,-0.98837
4.6,75.1817,47.2428,0.154811,-0.987944
4.7,75.1953,47.1102,0.158698,-0.987327
4.8,75.2099,46.9771,0.163675,-0.986514
4.9,75.2259,46.8433,0.169446,-0.985539
5,75.2432,46.7091,0.175498,-0.98448
5.1,75.2617,46.5745,0.181189,-0.983448
5.2,75.2824,46.4415,0.192549,-0.981287
5.3,75.3043,46.3091,0.198801,-0.98004
5.4,75.3267,46.1766,0.201628,-0.979462
5.5,75.3495,46.0439,0.202833,-0.979213
5.6,75.3725,45.9106,0.203655,-0.979043
5.7,75.3958,45.7768,0.204643,-0.978837
5.8,75.4196,45.6425,0.20599,-0.978554
5.9,75.4438,45.5077,0.207701,-0.978192
6,75.4685,45.3724,0.209801,-0.977744
6.1,75.4939,45.2367,0.212299,-0.977205
6.2,75.5199,45.1008,0.215127,-0.976586
6.3,75.5467,44.9645,0.218307,-0.97588
6.4,75.5743,44.828,0.221868,-0.975077
6.5,75.6029,44.6913,0.225773,-0.97418
6.6,75.6324,44.5544,0.230137,-0.973158
6.7,75.663,44.4173,0.235049,-0.971983
6.8,75.6954,44.2824,0.24539,-0.969424
6.9,75.7294,44.1488,0.25381,-0.967254
7,75.7647,44.016,0.260965,-0.965348
7.1,75.8012,43.8838,0.267162,-0.963652
7.2,75.8388,43.752,0.272492,-0.962158
7.3,75.8773,43.6206,0.276906,-0.960897
7.4,75.9165,43.4894,0.280298,-0.959913
7.5,75.9561,43.3585,0.282575,-0.959245
7.6,75.9959,43.2277,0.283723,-0.958906
7.7,76.0358,43.0969,0.283849,-0.958869
7.8,76.0756,42.9659,0.283142,-0.959078
7.9,76.1151,42.8347,0.281821,-0.959467
8,76.1544,42.7032,0.280093,-0.959973
8.1,76.1933,42.5712,0.278139,-0.960541
8.2,76.2319,42.4388,0.2761,-0.961129
8.3,76.2702,42.3059,0.274079,-0.961707
8.4,76.3082,42.1725,0.272147,-0.962256
8.5,76.346,42.0386,0.270345,-0.962764
8.6,76.3835,41.9042,0.268688,-0.963227
8.7,76.4208,41.7694,0.267178,-0.963647
8.8,76.4578,41.6342,0.265799,-0.964028
8.9,76.4948,41.4985,0.26453,-0.964377
9,76.5315,41.3625,0.263337,-0.964704
9.1,76.5681,41.2261,0.262185,-0.965018
9.2,76.6045,41.0894,0.261039,-0.965328
9.3,76.6407,40.9524,0.259864,-0.965645
9.4,76.6767,40.8152,0.258631,-0.965976
9.5,76.7124,40.6778,0.257314,-0.966328
9.6,76.7481,40.5404,0.25732,-0.966326
9.7,76.7838,40.4031,0.257083,-0.966389
9.8,76.8193,40.2659,0.256637,-0.966508
9.9,76.8547,40.1288,0.256019,-0.966672
10,76.8898,39.9918,0.255266,-0.966871
10.1,76.9248,39.8549,0.254419,-0.967094
10.2,76.9594,39.7183,0.253522,-0.96733
10.3,76.9939,39.5818,0.252612,-0.967568
10.4,77.028,39.4455,0.251729,-0.967798
10.5,77.062,39.3094,0.250908,-0.968011
10.6,77.0957,39.1735,0.250204,-0.968193
10.7,77.1292,39.0378,0.249612,-0.968346
10.8,77.1627,38.9024,0.24963,-0.968341
10.9,77.1961,38.7672,0.249757,-0.968309
11,77.2295,38.6322,0.249998,-0.968246
11.1,77.2629,38.4974,0.250345,-0.968157
11.2,77.2964,38.3628,0.250775,-0.968045
11.3,77.33,38.2284,0.251268,-0.967918
11.4,77.3636,38.094,0.25179,-0.967782
11.5,77.3973,37.9598,0.2523,-0.967649
11.6,77.4311,37.8257,0.252754,-0.96753
11.7,77.465,37.6917,0.253108,-0.967438
11.8,77.4988,37.5577,0.253326,-0.967381
11.9,77.5327,37.4239,0.253329,-0.96738
12,77.5665,37.2901,0.25316,-0.967424
12.1,77.6001,37.1565,0.252766,-0.967527
12.2,77.6336,37.0231,0.252178,-0.967681
12.3,77.6668,36.8899,0.251437,-0.967874
12.4,77.6998,36.7569,0.250615,-0.968087
12.5,77.7326,36.6242,0.249767,-0.968306
12.6,77.765,36.4918,0.248956,-0.968515
12.7,77.7973,36.3598,0.248251,-0.968696
12.8,77.8293,36.2281,0.24772,-0.968832
12.9,77.8611,36.0968,0.247425,-0.968907
13,77.8929,35.9658,0.247418,-0.968909
13.1,77.9246,35.8353,0.247736,-0.968827
13.2,77.9564,35.705,0.248408,-0.968655
13.3,77.9883,35.5752,0.249446,-0.968389
13.4,78.0204,35.4456,0.25085,-0.968026
13.5,78.0528,35.3164,0.252601,-0.96757
13.6,78.0856,35.1874,0.254664,-0.96703
13.7,78.1188,35.0588,0.256986,-0.966415
13.8,78.1525,34.9303,0.259497,-0.965744
13.9,78.1868,34.802,0.262115,-0.965037
14,78.2215,34.6739,0.264744,-0.964319
14.1,78.2568,34.5459,0.267282,-0.963618
14.2,78.2926,34.4179,0.269622,-0.962966
14.3,78.3288,34.2899,0.271676,-0.962389
14.4,78.3655,34.1619,0.273732,-0.961806
14.5,78.4026,34.0338,0.275566,-0.961282
14.6,78.4401,33.9056,0.277044,-0.960857
14.7,78.4778,33.7771,0.27809,-0.960555
14.8,78.5158,33.6485,0.278669,-0.960387
14.9,78.5538,33.5197,0.278778,-0.960356
15,78.5919,33.3906,0.278429,-0.960457
15.1,78.6298,33.2613,0.277657,-0.96068
15.2,78.6676,33.1317,0.276495,-0.961015
