0.1,-76.4762,61.4852,0.848132,-0.529785
0.2,-76.4421,61.4623,0.841628,-0.540057
0.3,-76.3985,61.4342,0.845176,-0.534488
0.4,-76.3454,61.4006,0.846752,-0.531987
0.5,-76.2843,61.3628,0.849126,-0.52819
0.6,-76.2166,61.3219,0.852291,-0.523068
0.7,-76.1436,61.2803,0.859834,-0.510575
0.8,-76.0653,61.2382,0.86662,-0.498969
0.9,-75.9821,61.196,0.873883,-0.486137
1,-75.8942,61.1537,0.880325,-0.47437
1.1,-75.8025,61.1113,0.88498,-0.465628
1.2,-75.7083,61.0688,0.887702,-0.460418
1.3,-75.6125,61.0258,0.888682,-0.458524
1.4,-75.5156,60.9821,0.888244,-0.459373
1.5,-75.4182,60.9378,0.887366,-0.461065
1.6,-75.3205,60.893,0.886673,-0.462396
1.7,-75.2226,60.8479,0.886293,-0.463126
1.8,-75.1245,60.8026,0.885997,-0.46369
1.9,-75.0266,60.7579,0.886854,-0.462049
2,-74.929,60.7129,0.886232,-0.463241
2.1,-74.8317,60.6674,0.884507,-0.466527
2.2,-74.7346,60.6208,0.881564,-0.472065
2.3,-74.638,60.5728,0.877774,-0.479075
2.4,-74.5419,60.5232,0.873243,-0.487286
2.5,-74.4463,60.4721,0.868785,-0.49519
2.6,-74.3513,60.4194,0.864181,-0.503182
2.7,-74.2569,60.3651,0.859477,-0.511175
2.8,-74.1631,60.3102,0.857219,-0.514953
2.9,-74.0701,60.2547,0.854168,-0.519997
3,-73.9781,60.1983,0.850742,-0.525583
3.1,-73.887,60.1413,0.847509,-0.530781
3.2,-73.7969,60.0841,0.845772,-0.533544
3.3,-73.7075,60.0268,0.843928,-0.536456
3.4,-73.6188,59.9697,0.843533,-0.537077
3.5,-73.5305,59.9129,0.843743,-0.536748
3.6,-73.4428,59.8567,0.844169,-0.536077
3.7,-73.3554,59.8008,0.844544,-0.535487
3.8,-73.2683,59.7451,0.844562,-0.535458
3.9,-73.1812,59.6893,0.844222,-0.535993
4,-73.0939,59.6331,0.843457,-0.537197
4.1,-73.0064,59.5762,0.842227,-0.539123
4.2,-72.9185,59.5187,0.841094,-0.540888
4.3,-72.8302,59.4604,0.839774,-0.542936
4.4,-72.7413,59.4012,0.838466,-0.544954
4.5,-72.6517,59.3413,0.837722,-0.546097
4.6,-72.5614,59.2804,0.83652,-0.547936
4.7,-72.4704,59.2184,0.834791,-0.550567
4.8,-72.3791,59.1553,0.832652,-0.553797
4.9,-72.2876,59.0913,0.830445,-0.557101
5,-72.1964,59.0266,0.828311,-0.560268
5.1,-72.1055,58.9614,0.826416,-0.56306
5.2,-72.0151,58.8959,0.824885,-0.565301
5.3,-71.9253,58.8304,0.823797,-0.566884
5.4,-71.8359,58.7649,0.823045,-0.567976
5.5,-71.7469,58.6996,0.822966,-0.56809
5.6,-71.6583,58.6347,0.823125,-0.56786
5.7,-71.5703,58.5703,0.823452,-0.567387
5.8,-71.4828,58.5063,0.823696,-0.567031
5.9,-71.3959,58.4428,0.823838,-0.566825
6,-71.3093,58.3794,0.823387,-0.567481
6.1,-71.2231,58.3158,0.822261,-0.56911
6.2,-71.1372,58.2516,0.820544,-0.571583
6.3,-71.0513,58.1868,0.818424,-0.574615
6.4,-70.9655,58.1212,0.816354,-0.577551
6.5,-70.8797,58.0547,0.814061,-0.580779
6.6,-70.7937,57.9879,0.81337,-0.581746
6.7,-70.7078,57.9208,0.812723,-0.582651
6.8,-70.6216,57.8534,0.812185,-0.5834
6.9,-70.5351,57.7856,0.811884,-0.583818
7,-70.4479,57.7173,0.812042,-0.583599
7.1,-70.3597,57.6487,0.812758,-0.582601
