0.1,-71.5043,99.4502
0.2,-71.513,99.375
0.3,-71.5244,99.286
0.4,-71.5356,99.1889
0.5,-71.5456,99.0869
0.6,-71.5542,98.9819
0.7,-71.5618,98.8746
0.8,-71.5686,98.7655
0.9,-71.5749,98.6547
1,-71.5808,98.5424
1.1,-71.5866,98.4286
1.2,-71.5921,98.313
1.3,-71.5973,98.1955
1.4,-71.6021,98.0762
1.5,-71.6065,97.9552
1.6,-71.6105,97.8327
1.7,-71.6162,97.7102
1.8,-71.6218,97.5868
1.9,-71.6269,97.462
2,-71.6315,97.3357
2.1,-71.636,97.2078
2.2,-71.6407,97.0779
2.3,-71.6461,96.9457
2.4,-71.6525,96.8111
2.5,-71.6605,96.6736
2.6,-71.6702,96.5333
2.7,-71.6818,96.3903
2.8,-71.695,96.2448
2.9,-71.7095,96.0973
3,-71.725,95.9486
3.1,-71.7406,95.7994
3.2,-71.756,95.6501
3.3,-71.7727,95.5046
3.4,-71.7895,95.3619
3.5,-71.8061,95.2216
3.6,-71.8223,95.0837
3.7,-71.8381,94.9479
3.8,-71.8523,94.8146
3.9,-71.8657,94.6837
4,-71.8787,94.5547
4.1,-71.8915,94.4277
4.2,-71.9039,94.3027
4.3,-71.9162,94.1795
4.4,-71.9283,94.0579
4.5,-71.9402,93.9376
4.6,-71.9518,93.8185
4.7,-71.9631,93.7002
4.8,-71.9743,93.5829
4.9,-71.9874,93.4667
5,-71.9991,93.3519
5.1,-72.0121,93.2386
5.2,-72.0256,93.1271
5.3,-72.0393,93.0173
5.4,-72.053,92.9093
5.5,-72.0667,92.8028
5.6,-72.0803,92.6981
5.7,-72.0936,92.5952
5.8,-72.1065,92.4943
5.9,-72.1189,92.3952
6,-72.1307,92.298
6.1,-72.142,92.2028
6.2,-72.1528,92.1094
6.3,-72.1633,92.0177
6.4,-72.1738,91.9276
6.5,-72.1844,91.8389
6.6,-72.1954,91.7513
6.7,-72.207,91.6644
6.8,-72.2193,91.578
6.9,-72.2332,91.4929
7,-72.2486,91.4082
7.1,-72.2656,91.3236
7.2,-72.2844,91.2389
7.3,-72.3054,91.1548
7.4,-72.3287,91.0705
7.5,-72.3545,90.9851
7.6,-72.3825,90.8981
7.7,-72.4124,90.8088
7.8,-72.4437,90.7169
7.9,-72.4757,90.6221
8,-72.508,90.5251
8.1,-72.54,90.4272
8.2,-72.5708,90.328
8.3,-72.6,90.2278
8.4,-72.6273,90.1262
8.5,-72.6528,90.0234
8.6,-72.6764,89.9191
8.7,-72.6982,89.8133
8.8,-72.7186,89.7069
8.9,-72.7377,89.5994
9,-72.7556,89.4906
9.1,-72.7727,89.381
9.2,-72.7891,89.2704
9.3,-72.8051,89.1594
9.4,-72.8207,89.048
9.5,-72.836,88.9363
9.6,-72.8515,88.8246
9.7,-72.8671,88.7131
9.8,-72.883,88.6018
9.9,-72.8993,88.4908
10,-72.9161,88.3802
10.1,-72.9339,88.2723
10.2,-72.9529,88.1658
10.3,-72.9731,88.0606
10.4,-72.9946,87.9563
10.5,-73.0175,87.8527
10.6,-73.0417,87.7496
10.7,-73.067,87.6472
10.8,-73.093,87.5455
10.9,-73.1194,87.4442
11,-73.1459,87.3434
11.1,-73.1722,87.2429
11.2,-73.1979,87.1425
11.3,-73.2228,87.042
11.4,-73.2467,86.9412
11.5,-73.2692,86.84
11.6,-73.2901,86.7382
11.7,-73.3093,86.636
11.8,-73.3268,86.5335
11.9,-73.3426,86.4304
12,-73.3568,86.3269
12.1,-73.3696,86.2234
12.2,-73.3812,86.1199
12.3,-73.3917,86.0169
12.4,-73.4014,85.9146
12.5,-73.4105,85.8132
12.6,-73.4194,85.7135
12.7,-73.4288,85.6158
12.8,-73.4388,85.5195
12.9,-73.4498,85.4242
13,-73.4618,85.3297
13.1,-73.4751,85.2355
13.2,-73.4897,85.1413
13.3,-73.5059,85.0468
13.4,-73.5235,84.9519
13.5,-73.5427,84.8565
13.6,-73.5635,84.7604
13.7,-73.5859,84.6636
13.8,-73.6096,84.5658
13.9,-73.6343,84.4671
14,-73.6599,84.3677
14.1,-73.6862,84.2678
14.2,-73.7133,84.1678
14.3,-73.7413,84.068
14.4,-73.7702,83.9682
14.5,-73.7999,83.8682
14.6,-73.8301,83.7674
14.7,-73.8604,83.6658
14.8,-73.8906,83.5631
14.9,-73.9206,83.4593
15,-73.9503,83.3542
15.1,-73.9799,83.2478
15.2,-74.0093,83.14
15.3,-74.0387,83.0306
15.4,-74.0686,82.9206
15.5,-74.0987,82.8097
15.6,-74.1289,82.6978
15.7,-74.1593,82.5849
15.8,-74.1897,82.4711
15.9,-74.2203,82.3562
16,-74.2509,82.2403
16.1,-74.2815,82.1233
16.2,-74.312,82.0052
16.3,-74.342,81.8861
16.4,-74.3717,81.766
16.5,-74.4009,81.6451
16.6,-74.4294,81.5236
16.7,-74.4573,81.4013
16.8,-74.4841,81.2784
16.9,-74.5097,81.1547
17,-74.5336,81.0302
17.1,-74.5558,80.9044
17.2,-74.5763,80.7774
17.3,-74.5952,80.6491
17.4,-74.6128,80.5195
17.5,-74.6293,80.3886
17.6,-74.645,80.2566
17.7,-74.6601,80.1235
17.8,-74.6748,79.9896
17.9,-74.6894,79.8549
18,-74.704,79.7194
18.1,-74.7189,79.583
18.2,-74.7341,79.4458
18.3,-74.7496,79.3077
18.4,-74.7656,79.1687
18.5,-74.7827,79.0311
18.6,-74.8002,78.8938
18.7,-74.8177,78.7563
18.8,-74.8352,78.6183
18.9,-74.8528,78.4797
19,-74.8704,78.3405
19.1,-74.8882,78.2007
19.2,-74.9061,78.0604
19.3,-74.924,77.9198
19.4,-74.9419,77.7791
19.5,-74.9599,77.6385
19.6,-74.9778,77.4982
19.7,-74.9959,77.3583
19.8,-75.0145,77.2194
19.9,-75.0338,77.081
20,-75.0549,76.9458
20.1,-75.0769,76.8118
20.2,-75.0997,76.6783
20.3,-75.1233,76.5449
20.4,-75.1477,76.4114
20.5,-75.1731,76.2776
20.6,-75.1994,76.1435
20.7,-75.2267,76.0091
20.8,-75.2546,75.8743
20.9,-75.2829,75.7392
21,-75.3111,75.6036
21.1,-75.3386,75.4671
21.2,-75.3657,75.3313
21.3,-75.3915,75.1953
21.4,-75.4159,75.0585
21.5,-75.4387,74.9208
21.6,-75.4598,74.7821
21.7,-75.4791,74.6427
21.8,-75.4967,74.5027
21.9,-75.5127,74.3621
22,-75.5272,74.2211
22.1,-75.5403,74.0796
22.2,-75.5523,73.9376
22.3,-75.5633,73.7953
22.4,-75.5735,73.6524
22.5,-75.5829,73.5093
22.6,-75.5918,73.3659
22.7,-75.6009,73.2241
22.8,-75.61,73.0834
22.9,-75.6191,72.9435
23,-75.6282,72.8045
23.1,-75.6375,72.6664
23.2,-75.6471,72.5291
23.3,-75.6571,72.3928
23.4,-75.6677,72.2573
23.5,-75.679,72.1228
23.6,-75.6919,71.9912
23.7,-75.7061,71.8617
23.8,-75.7216,71.7342
23.9,-75.7383,71.6084
24,-75.7562,71.4839
24.1,-75.775,71.3608
24.2,-75.7945,71.239
24.3,-75.8147,71.1183
24.4,-75.8354,70.9986
24.5,-75.8564,70.8798
24.6,-75.8778,70.7617
24.7,-75.8995,70.644
24.8,-75.9215,70.5267
24.9,-75.9436,70.4096
25,-75.966,70.2927
25.1,-75.9885,70.1758
25.2,-76.0112,70.059
25.3,-76.034,69.9422
25.4,-76.057,69.8256
25.5,-76.0801,69.709
25.6,-76.1034,69.5925
25.7,-76.1267,69.476
25.8,-76.1501,69.3596
25.9,-76.1735,69.2433
26,-76.197,69.127
26.1,-76.2205,69.0109
26.2,-76.2441,68.8947
26.3,-76.2676,68.7786
26.4,-76.2912,68.6624
26.5,-76.3148,68.5461
26.6,-76.3385,68.4296
26.7,-76.3622,68.3129
26.8,-76.3862,68.1959
26.9,-76.4103,68.0786
27,-76.4346,67.9608
27.1,-76.4592,67.8426
27.2,-76.4839,67.7238
27.3,-76.5089,67.6044
27.4,-76.5341,67.4844
27.5,-76.5594,67.3638
27.6,-76.5849,67.2425
27.7,-76.6104,67.1206
27.8,-76.6361,66.9982
27.9,-76.6617,66.8752
28,-76.6874,66.7516
28.1,-76.7131,66.6276
28.2,-76.7387,66.5031
28.3,-76.7642,66.3782
28.4,-76.7896,66.2529
28.5,-76.8148,66.1273
28.6,-76.8396,66.0015
28.7,-76.8639,65.8756
28.8,-76.8875,65.7495
28.9,-76.9103,65.6236
29,-76.932,65.4978
29.1,-76.9528,65.3722
29.2,-76.9727,65.247
29.3,-76.9918,65.1222
29.4,-77.0103,64.9976
29.5,-77.028,64.8731
