0.1,11.5154,87.4766
0.2,11.5405,87.4366
0.3,11.5724,87.3834
0.4,11.6084,87.3199
0.5,11.6466,87.2482
0.6,11.6862,87.1698
0.7,11.727,87.0859
0.8,11.7685,86.9971
0.9,11.8106,86.9045
1,11.8532,86.8094
1.1,11.8956,86.7125
1.2,11.9381,86.6139
1.3,11.9807,86.5138
1.4,12.0239,86.4124
1.5,12.0678,86.3096
1.6,12.1128,86.2058
1.7,12.1588,86.1012
1.8,12.2058,85.9961
1.9,12.2539,85.8908
2,12.3032,85.7858
2.1,12.3541,85.6813
2.2,12.4072,85.5771
2.3,12.463,85.4736
2.4,12.5217,85.3711
2.5,12.5834,85.2694
2.6,12.6477,85.1684
2.7,12.7141,85.0689
2.8,12.782,84.9703
2.9,12.8509,84.8728
3,12.9202,84.7763
3.1,12.9898,84.6805
3.2,13.0595,84.585
3.3,13.1292,84.4892
3.4,13.1989,84.3925
3.5,13.2683,84.2944
3.6,13.3375,84.1946
3.7,13.4062,84.0929
3.8,13.4755,83.9914
3.9,13.545,83.8894
4,13.6144,83.7864
4.1,13.6837,83.6826
4.2,13.753,83.5776
4.3,13.8223,83.4713
4.4,13.8915,83.3634
4.5,13.9607,83.2537
4.6,14.0299,83.1422
4.7,14.0988,83.029
4.8,14.1675,82.9142
4.9,14.2355,82.7982
5,14.3024,82.6815
5.1,14.3677,82.5648
5.2,14.4311,82.4484
5.3,14.4929,82.3325
5.4,14.5533,82.217
5.5,14.6127,82.1032
5.6,14.671,81.9909
5.7,14.7289,81.8797
5.8,14.7867,81.7704
5.9,14.8445,81.6632
6,14.9028,81.5581
6.1,14.9617,81.4553
6.2,15.021,81.355
6.3,15.0806,81.2573
6.4,15.141,81.1623
6.5,15.2027,81.07
6.6,15.2661,80.9801
6.7,15.3311,80.8927
6.8,15.3975,80.8072
6.9,15.4648,80.723
7,15.5325,80.6401
7.1,15.6,80.5576
7.2,15.667,80.4752
7.3,15.7333,80.3924
7.4,15.7987,80.3089
7.5,15.863,80.2248
7.6,15.9264,80.1399
7.7,15.9899,80.0561
7.8,16.0534,79.972
7.9,16.117,79.8873
8,16.1809,79.8021
8.1,16.2454,79.7159
8.2,16.3109,79.6286
8.3,16.3773,79.5402
8.4,16.4446,79.4505
8.5,16.5126,79.3596
8.6,16.5809,79.2676
8.7,16.6496,79.175
8.8,16.7187,79.0817
8.9,16.7882,78.9879
9,16.8583,78.8938
9.1,16.9291,78.7993
9.2,17.0004,78.7043
9.3,17.0722,78.6086
9.4,17.1443,78.5124
9.5,17.2165,78.4155
9.6,17.2886,78.3178
9.7,17.3605,78.219
9.8,17.4323,78.1191
9.9,17.5039,78.0177
10,17.5754,77.9146
10.1,17.6466,77.8093
10.2,17.7175,77.7018
10.3,17.788,77.5916
10.4,17.8578,77.479
10.5,17.927,77.3638
10.6,17.9954,77.2466
10.7,18.064,77.1292
10.8,18.1322,77.011
10.9,18.1997,76.8917
11,18.2664,76.7712
11.1,18.332,76.6493
11.2,18.3963,76.5262
11.3,18.4594,76.4022
11.4,18.5213,76.2774
11.5,18.582,76.1521
11.6,18.6418,76.0265
11.7,18.7009,75.9007
11.8,18.7593,75.7748
11.9,18.8171,75.6489
12,18.8744,75.5229
12.1,18.9312,75.3971
12.2,18.9876,75.2714
12.3,19.0436,75.1459
12.4,19.0995,75.0209
12.5,19.1552,74.8963
12.6,19.2109,74.7723
12.7,19.2665,74.649
12.8,19.3223,74.5263
12.9,19.3782,74.4046
13,19.4344,74.2838
13.1,19.4907,74.1641
13.2,19.5473,74.0457
13.3,19.6038,73.9286
13.4,19.6598,73.8125
13.5,19.7151,73.6972
13.6,19.7699,73.5823
13.7,19.8243,73.468
13.8,19.8784,73.3542
13.9,19.9324,73.2411
14,19.9863,73.1288
14.1,20.0402,73.0172
14.2,20.0943,72.9063
14.3,20.1486,72.7959
14.4,20.2031,72.6859
14.5,20.2578,72.5759
14.6,20.3132,72.4664
14.7,20.3686,72.3577
14.8,20.4238,72.2495
14.9,20.4788,72.1418
15,20.5337,72.0346
15.1,20.5885,71.9277
15.2,20.6433,71.8214
15.3,20.6981,71.7154
15.4,20.7529,71.6097
15.5,20.8077,71.5038
15.6,20.8628,71.3975
15.7,20.9181,71.2906
15.8,20.9753,71.1851
15.9,21.0337,71.0799
16,21.093,70.9745
16.1,21.153,70.8688
16.2,21.2137,70.7628
16.3,21.2748,70.6566
16.4,21.3363,70.5499
16.5,21.3983,70.4425
16.6,21.461,70.3343
16.7,21.5244,70.2249
16.8,21.5881,70.1137
16.9,21.6519,70.0007
17,21.7154,69.8855
17.1,21.7783,69.7681
17.2,21.8405,69.6487
17.3,21.9017,69.5274
17.4,21.9622,69.4047
17.5,22.0218,69.2809
17.6,22.0809,69.1567
17.7,22.1396,69.0321
17.8,22.1979,68.9072
17.9,22.2558,68.7822
18,22.3132,68.6568
18.1,22.3704,68.531
18.2,22.4275,68.4054
18.3,22.4845,68.2802
18.4,22.5414,68.1551
18.5,22.5982,68.0301
18.6,22.655,67.9054
18.7,22.7116,67.781
18.8,22.7681,67.6567
18.9,22.8243,67.5325
19,22.8804,67.4085
19.1,22.9362,67.2844
19.2,22.992,67.1602
19.3,23.0477,67.0359
19.4,23.1034,66.9113
19.5,23.1595,66.7866
19.6,23.2161,66.6616
19.7,23.2732,66.5373
19.8,23.3308,66.4136
19.9,23.3887,66.2905
20,23.4471,66.1679
20.1,23.5057,66.0461
20.2,23.5647,65.9251
20.3,23.6239,65.8051
20.4,23.6833,65.6861
20.5,23.7426,65.5687
20.6,23.8016,65.453
20.7,23.8603,65.3392
20.8,23.9186,65.2274
20.9,23.9766,65.1179
21,24.0341,65.0104
21.1,24.0915,64.9048
21.2,24.1499,64.8087
21.3,24.2079,64.7112
21.4,24.2696,64.6164
21.5,24.3313,64.52
21.6,24.3922,64.4232
21.7,24.4526,64.3265
21.8,24.5122,64.2304
21.9,24.573,64.1532
22,24.6318,64.0701
22.1,24.6902,63.984
22.2,24.7484,63.8952
22.3,24.8063,63.8043
22.4,24.8638,63.7118
22.5,24.9207,63.6177
22.6,24.9772,63.5224
22.7,25.0333,63.4262
22.8,25.0893,63.329
22.9,25.1451,63.231
23,25.2008,63.1322
23.1,25.2566,63.0326
23.2,25.3124,62.9321
23.3,25.3683,62.8306
23.4,25.4245,62.7279
23.5,25.4815,62.6248
23.6,25.539,62.521
23.7,25.597,62.4165
23.8,25.6553,62.3114
23.9,25.7137,62.2056
24,25.7722,62.0992
24.1,25.8308,61.9922
24.2,25.8895,61.8848
24.3,25.9484,61.7773
24.4,26.0074,61.6701
24.5,26.0664,61.5633
24.6,26.1254,61.4573
24.7,26.1845,61.352
24.8,26.2435,61.2477
24.9,26.3027,61.1445
25,26.3619,61.0423
25.1,26.4213,60.9412
25.2,26.4809,60.8411
25.3,26.5408,60.742
25.4,26.6009,60.6436
25.5,26.6614,60.5458
25.6,26.7223,60.4485
25.7,26.7834,60.3515
25.8,26.8448,60.2546
25.9,26.9064,60.1577
26,26.9681,60.0606
26.1,27.0299,59.9632
26.2,27.0917,59.8655
26.3,27.1536,59.7674
26.4,27.2154,59.6687
26.5,27.277,59.5693
26.6,27.3386,59.4692
26.7,27.4001,59.3684
26.8,27.4616,59.2671
26.9,27.5231,59.1651
27,27.5846,59.0623
27.1,27.6479,58.9609
27.2,27.712,58.8597
27.3,27.7767,58.7581
27.4,27.842,58.656
27.5,27.908,58.5534
27.6,27.9743,58.4499
27.7,28.041,58.3451
27.8,28.1078,58.2387
27.9,28.1749,58.1303
28,28.2425,58.0199
28.1,28.3108,57.9075
28.2,28.3797,57.7932
28.3,28.4494,57.6774
28.4,28.5197,57.5603
28.5,28.5903,57.4419
28.6,28.6611,57.3225
28.7,28.7318,57.2021
28.8,28.8023,57.0809
28.9,28.8725,56.9594
29,28.9428,56.8377
29.1,29.0133,56.7162
29.2,29.0839,56.5948
29.3,29.1549,56.4738
29.4,29.2262,56.3534
29.5,29.2977,56.2362
29.6,29.3691,56.1212
29.7,29.4404,56.0078
29.8,29.5113,55.8956
29.9,29.5818,55.7844
30,29.6518,55.6738
30.1,29.7214,55.5636
30.2,29.7905,55.4536
30.3,29.8592,55.3437
30.4,29.9274,55.2338
30.5,29.9952,55.124
30.6,30.0627,55.0141
30.7,30.1302,54.9043
30.8,30.1975,54.7946
30.9,30.2647,54.6849
31,30.3319,54.5757
31.1,30.399,54.4669
31.2,30.4662,54.3585
31.3,30.5334,54.2505
31.4,30.6006,54.1428
31.5,30.6677,54.0353
31.6,30.7347,53.9282
31.7,30.8014,53.8214
31.8,30.8679,53.7148
31.9,30.9339,53.6084
32,30.9995,53.5022
32.1,31.0645,53.3962
32.2,31.1292,53.2904
32.3,31.1937,53.1848
32.4,31.2579,53.0791
32.5,31.3219,52.9734
32.6,31.3856,52.8673
32.7,31.449,52.7606
32.8,31.5101,52.652
32.9,31.571,52.543
33,31.5969,52.4674
33.1,31.6463,52.3951
33.2,31.6975,52.3147
33.3,31.7035,52.2312
33.4,31.7411,52.168
33.5,31.7885,52.0949
33.6,31.8351,52.0412
33.7,31.8855,51.9826
33.8,31.9349,51.9345
33.9,31.9854,51.8776
34,32.0345,51.8346
34.1,32.0838,51.7821
34.2,32.1319,51.7353
34.3,32.1791,51.6837
34.4,32.225,51.634
34.5,32.27,51.5823
34.6,32.3143,51.531
34.7,32.3583,51.4784
34.8,32.4023,51.4254
34.9,32.4465,51.3712
35,32.4914,51.3163
35.1,32.5371,51.2596
35.2,32.5842,51.2015
35.3,32.6323,51.1409
35.4,32.6823,51.0785
35.5,32.7326,51.0125
35.6,32.7838,50.9436
35.7,32.8339,50.8709
35.8,32.8841,50.7952
35.9,32.9331,50.7166
36,32.982,50.6356
36.1,33.0288,50.552
36.2,33.0745,50.4661
36.3,33.1185,50.3776
36.4,33.1612,50.2869
36.5,33.2026,50.194
36.6,33.2426,50.0994
36.7,33.2816,50.0037
36.8,33.3198,49.9071
36.9,33.3573,49.8102
37,33.3943,49.7132
37.1,33.431,49.6162
37.2,33.4676,49.5197
37.3,33.5042,49.4238
37.4,33.5406,49.3283
37.5,33.5765,49.2336
37.6,33.612,49.1394
37.7,33.6472,49.0458
37.8,33.6825,48.9526
37.9,33.7178,48.86
38,33.7532,48.7677
38.1,33.7887,48.6758
38.2,33.8244,48.5842
38.3,33.8602,48.4929
38.4,33.8963,48.4019
38.5,33.9327,48.3112
38.6,33.9675,48.2201
38.7,34.0019,48.1294
38.8,34.0362,48.0388
38.9,34.0715,47.9508
39,34.1081,47.8642
39.1,34.1462,47.7787
39.2,34.1856,47.6939
39.3,34.2268,47.6097
39.4,34.2698,47.5255
39.5,34.3147,47.441
39.6,34.3617,47.356
39.7,34.4108,47.2703
39.8,34.4617,47.1834
