0.1,-55.4771,61.4838,0.816177,-0.577802
0.2,-55.4477,61.4579,0.79335,-0.608766
0.3,-55.4114,61.4251,0.787274,-0.616603
0.4,-55.3689,61.3849,0.7772,-0.629253
0.5,-55.3232,61.3369,0.758146,-0.652085
0.6,-55.2761,61.2805,0.732659,-0.680596
0.7,-55.2264,61.2168,0.716193,-0.697903
0.8,-55.1747,61.1449,0.695929,-0.71811
0.9,-55.1174,61.0681,0.698705,-0.71541
1,-55.054,60.984,0.695606,-0.718423
1.1,-54.9854,60.9009,0.713662,-0.70049
1.2,-54.9148,60.8182,0.720033,-0.69394
1.3,-54.8417,60.7358,0.727667,-0.68593
1.4,-54.7666,60.6539,0.734416,-0.6787
1.5,-54.6898,60.5723,0.739376,-0.673293
1.6,-54.6124,60.4904,0.740264,-0.672316
1.7,-54.5358,60.4076,0.73587,-0.677123
1.8,-54.4605,60.3238,0.729674,-0.683795
1.9,-54.3863,60.2393,0.725129,-0.688614
2,-54.3135,60.1549,0.721455,-0.692461
2.1,-54.2412,60.0716,0.723383,-0.690447
2.2,-54.1693,59.9907,0.729075,-0.684434
2.3,-54.0962,59.9131,0.741906,-0.670504
2.4,-54.0214,59.8377,0.751741,-0.659458
2.5,-53.9453,59.7625,0.756095,-0.654462
2.6,-53.869,59.6863,0.753348,-0.657622
2.7,-53.7941,59.6073,0.74239,-0.669968
2.8,-53.7197,59.5255,0.733336,-0.679867
2.9,-53.6452,59.4404,0.724385,-0.689396
3,-53.5693,59.3521,0.719427,-0.694569
3.1,-53.4913,59.2608,0.717013,-0.69706
3.2,-53.4102,59.1672,0.718659,-0.695363
3.3,-53.326,59.0717,0.721465,-0.692451
3.4,-53.239,58.9758,0.727398,-0.686216
3.5,-53.1501,58.8793,0.730518,-0.682893
3.6,-53.0609,58.7841,0.73426,-0.678868
3.7,-52.9721,58.6888,0.733348,-0.679853
3.8,-52.8839,58.5933,0.731262,-0.682096
3.9,-52.7969,58.4973,0.727203,-0.686423
4,-52.7126,58.4004,0.718606,-0.695417
4.1,-52.6279,58.3034,0.719275,-0.694726
4.2,-52.5462,58.2066,0.712529,-0.701642
4.3,-52.4654,58.1095,0.709287,-0.70492
4.4,-52.3861,58.0161,0.715213,-0.698907
4.5,-52.3071,57.9242,0.718601,-0.695423
4.6,-52.2279,57.8355,0.727255,-0.686367
4.7,-52.1479,57.7475,0.731351,-0.682002
4.8,-52.079,57.6558,0.691869,-0.722023
4.9,-52.0006,57.5673,0.725948,-0.687749
5,-51.9338,57.4751,0.684568,-0.728949
5.1,-51.8593,57.3842,0.709417,-0.704789
5.2,-51.7896,57.2724,0.641669,-0.766982
5.3,-51.7127,57.1683,0.681896,-0.731449
5.4,-51.6419,57.0252,0.573701,-0.819065
5.5,-51.6114,56.8824,0.433576,-0.901117
5.6,-51.5418,56.7396,0.570499,-0.821298
5.7,-51.4777,56.6009,0.562876,-0.826541
5.8,-51.4124,56.4689,0.580861,-0.814002
5.9,-51.349,56.3399,0.582305,-0.81297
6,-51.2857,56.2163,0.594056,-0.804424
6.1,-51.2244,56.0951,0.593923,-0.804522
6.2,-51.1627,55.9776,0.60396,-0.797015
6.3,-51.1017,55.8626,0.607721,-0.794151
6.4,-51.0405,55.7505,0.616116,-0.787655
6.5,-50.979,55.642,0.626231,-0.779637
6.6,-50.9178,55.5376,0.636168,-0.771551
6.7,-50.8558,55.4375,0.649689,-0.7602
6.8,-50.7921,55.3418,0.6674,-0.744699
6.9,-50.7266,55.25,0.683314,-0.730125
7,-50.6586,55.1615,0.699777,-0.714361
7.1,-50.5884,55.0759,0.714065,-0.700079
7.2,-50.5162,54.9927,0.726416,-0.687256
7.3,-50.4424,54.9118,0.736871,-0.676034
7.4,-50.3673,54.833,0.745851,-0.666112
7.5,-50.291,54.7567,0.756236,-0.654298
7.6,-50.2131,54.6824,0.765427,-0.643523
7.7,-50.1341,54.6098,0.772756,-0.634703
7.8,-50.0537,54.5382,0.778712,-0.627381
7.9,-49.9721,54.4674,0.783541,-0.62134
8,-49.8893,54.3972,0.787828,-0.615895
8.1,-49.806,54.3275,0.789901,-0.613235
8.2,-49.7224,54.258,0.791589,-0.611054
8.3,-49.6387,54.1888,0.792355,-0.61006
8.4,-49.5547,54.1197,0.793381,-0.608725
8.5,-49.4702,54.0509,0.795084,-0.6065
8.6,-49.3852,53.9825,0.797178,-0.603744
8.7,-49.2996,53.9145,0.799679,-0.600427
8.8,-49.2132,53.8471,0.802638,-0.596467
8.9,-49.1261,53.7803,0.805923,-0.592021
9,-49.038,53.7142,0.80945,-0.587188
9.1,-48.9489,53.6487,0.81319,-0.581998
9.2,-48.8588,53.5841,0.817237,-0.576301
9.3,-48.7673,53.5202,0.82157,-0.570108
9.4,-48.6753,53.4592,0.829927,-0.557872
9.5,-48.5819,53.3997,0.836078,-0.548611
9.6,-48.487,53.341,0.840637,-0.541599
9.7,-48.3906,53.2826,0.843898,-0.536503
9.8,-48.2927,53.2242,0.846009,-0.533168
9.9,-48.1935,53.1653,0.846898,-0.531755
10,-48.0933,53.1057,0.846569,-0.532279
10.1,-47.9922,53.0448,0.84514,-0.534545
10.2,-47.8903,52.9826,0.842928,-0.538026
10.3,-47.7878,52.9187,0.839947,-0.542668
10.4,-47.6852,52.8542,0.838296,-0.545216
10.5,-47.5826,52.7884,0.835569,-0.549385
10.6,-47.4798,52.7211,0.832188,-0.554493
10.7,-47.3768,52.652,0.828319,-0.560257
10.8,-47.2736,52.5811,0.824098,-0.566447
10.9,-47.1705,52.5084,0.819755,-0.572714
11,-47.0673,52.4338,0.815302,-0.579036
11.1,-46.9642,52.3574,0.810869,-0.585228
11.2,-46.8615,52.2798,0.807503,-0.589863
11.3,-46.7593,52.2008,0.802936,-0.596065
11.4,-46.6576,52.1201,0.798123,-0.602494
11.5,-46.5564,52.0378,0.793195,-0.608968
11.6,-46.4558,51.9538,0.788341,-0.615238
11.7,-46.3556,51.8683,0.783538,-0.621343
11.8,-46.2559,51.7812,0.778929,-0.627112
11.9,-46.1567,51.6927,0.774661,-0.632377
12,-46.0579,51.6032,0.771504,-0.636225
12.1,-45.9595,51.5127,0.76823,-0.640174
12.2,-45.8615,51.4213,0.764924,-0.644121
12.3,-45.7639,51.3289,0.762077,-0.647487
12.4,-45.6665,51.2357,0.759668,-0.650311
12.5,-45.5693,51.1418,0.757616,-0.6527
12.6,-45.4724,51.0473,0.755737,-0.654875
12.7,-45.3758,50.9523,0.753821,-0.65708
12.8,-45.2792,50.8593,0.75833,-0.651871
12.9,-45.1833,50.7675,0.760266,-0.649612
13,-45.0882,50.6766,0.760757,-0.649037
13.1,-44.9939,50.5863,0.760379,-0.64948
13.2,-44.9004,50.4963,0.759609,-0.650381
13.3,-44.8081,50.4063,0.757106,-0.653292
13.4,-44.7167,50.3164,0.75542,-0.655241
13.5,-44.6263,50.2262,0.752372,-0.658739
13.6,-44.537,50.1358,0.749656,-0.661827
13.7,-44.4486,50.0452,0.746932,-0.6649
13.8,-44.361,49.9541,0.744001,-0.668179
13.9,-44.2742,49.8624,0.74064,-0.671902
14,-44.1882,49.7698,0.736707,-0.676212
14.1,-44.1029,49.6764,0.732798,-0.680447
14.2,-44.0182,49.5821,0.729199,-0.684302
14.3,-43.9339,49.4869,0.725757,-0.687951
14.4,-43.8498,49.3907,0.723123,-0.69072
14.5,-43.7659,49.2936,0.720249,-0.693716
14.6,-43.6825,49.1958,0.717219,-0.696848
14.7,-43.5995,49.0974,0.714864,-0.699263
14.8,-43.5168,48.9988,0.713593,-0.700561
14.9,-43.4343,48.9002,0.713341,-0.700817
15,-43.3516,48.8018,0.714048,-0.700096
15.1,-43.2687,48.7035,0.715183,-0.698937
15.2,-43.1858,48.6064,0.718027,-0.696015
15.3,-43.1029,48.5103,0.720743,-0.693202
15.4,-43.02,48.4153,0.723585,-0.690236
15.5,-42.937,48.3215,0.727217,-0.686407
15.6,-42.8539,48.2288,0.729935,-0.683516
15.7,-42.7706,48.1368,0.732672,-0.680582
15.8,-42.6876,48.0461,0.734982,-0.678087
15.9,-42.6047,47.9562,0.736893,-0.67601
16,-42.522,47.8669,0.738056,-0.674739
16.1,-42.4394,47.7788,0.741288,-0.671187
16.2,-42.3569,47.692,0.744057,-0.668116
16.3,-42.2752,47.6062,0.744984,-0.667083
16.4,-42.1945,47.521,0.744464,-0.667662
16.5,-42.1149,47.437,0.745066,-0.666991
16.6,-42.0369,47.3531,0.741472,-0.670984
16.7,-41.9604,47.27,0.739889,-0.672729
16.8,-41.8853,47.1881,0.739427,-0.673237
16.9,-41.8136,47.1074,0.734368,-0.678752
17,-41.7409,47.0285,0.742036,-0.67036
17.1,-41.6726,46.9542,0.743978,-0.668204
17.2,-41.6021,46.8804,0.751037,-0.66026
17.3,-41.5334,46.8093,0.754681,-0.656092
17.4,-41.4648,46.735,0.744848,-0.667234
17.5,-41.3954,46.6636,0.755455,-0.655201
17.6,-41.3244,46.5825,0.731432,-0.681914
17.7,-41.254,46.5106,0.756549,-0.653937
17.8,-41.176,46.4207,0.725791,-0.687915
17.9,-41.1059,46.348,0.75354,-0.657402
18,-41.0181,46.2402,0.704605,-0.7096
18.1,-40.9629,46.1543,0.671555,-0.740955
18.2,-40.8943,46.0766,0.735568,-0.677451
18.3,-40.824,45.9851,0.700838,-0.713321
18.4,-40.7517,45.8972,0.7165,-0.697587
18.5,-40.6761,45.8037,0.710515,-0.703682
18.6,-40.6034,45.7243,0.741316,-0.671156
18.7,-40.5262,45.6377,0.732662,-0.680592
18.8,-40.4528,45.5551,0.734408,-0.678709
18.9,-40.3785,45.4695,0.728275,-0.685285
19,-40.3063,45.3813,0.715881,-0.698222
19.1,-40.2299,45.2951,0.732035,-0.681266
19.2,-40.1526,45.1953,0.698397,-0.715711
19.3,-40.0706,45.1079,0.74288,-0.669425
19.4,-39.9902,45.0095,0.710311,-0.703888
19.5,-39.9082,44.9186,0.73361,-0.679571
19.6,-39.8576,44.8164,0.610434,-0.792067
19.7,-39.7571,44.7152,0.749627,-0.66186
19.8,-39.6721,44.65,0.809041,-0.587753
19.9,-39.5753,44.5362,0.712374,-0.7018
20,-39.4879,44.4715,0.814889,-0.579617
20.1,-39.3887,44.3583,0.719017,-0.694993
20.2,-39.2976,44.2909,0.814967,-0.579507
20.3,-39.2079,44.2219,0.808101,-0.589044
20.4,-39.1127,44.1399,0.785264,-0.619161
20.5,-39.029,44.0776,0.814597,-0.580027
20.6,-38.936,43.9966,0.783817,-0.620992
20.7,-38.8642,43.9374,0.798455,-0.602054
20.8,-38.7814,43.8563,0.76173,-0.647895
20.9,-38.7022,43.787,0.78585,-0.618417
21,-38.6196,43.7076,0.765803,-0.643075
21.1,-38.5427,43.6385,0.781695,-0.623661
21.2,-38.462,43.5585,0.759776,-0.650186
21.3,-38.3867,43.485,0.7656,-0.643317
21.4,-38.3092,43.4035,0.748421,-0.663224
21.5,-38.2363,43.3286,0.755615,-0.655016
21.6,-38.1646,43.2496,0.741089,-0.671407
21.7,-38.0942,43.1754,0.751282,-0.659981
21.8,-38.0308,43.1006,0.731278,-0.682079
21.9,-37.9581,43.0316,0.772142,-0.63545
22,-37.9153,42.9836,0.759176,-0.650886
22.1,-37.8474,42.9212,0.780246,-0.625473
22.2,-37.7759,42.8573,0.784243,-0.620453
22.3,-37.7017,42.7908,0.783268,-0.621684
22.4,-37.6311,42.7256,0.778431,-0.62773
22.5,-37.5592,42.657,0.771591,-0.636119
22.6,-37.4898,42.5863,0.759506,-0.650501
22.7,-37.417,42.5151,0.766462,-0.64229
22.8,-37.3436,42.4399,0.756459,-0.654041
22.9,-37.2699,42.3698,0.771594,-0.636115
23,-37.1959,42.2943,0.757096,-0.653304
23.1,-37.1205,42.2229,0.7722,-0.63538
23.2,-37.0453,42.1464,0.757154,-0.653236
23.3,-36.9682,42.073,0.770457,-0.637492
23.4,-36.8921,41.992,0.746991,-0.664835
23.5,-36.8127,41.9157,0.767843,-0.640638
23.6,-36.7329,41.8309,0.745508,-0.666497
23.7,-36.6508,41.7531,0.770102,-0.637921
23.8,-36.5705,41.6654,0.739193,-0.673493
23.9,-36.486,41.583,0.763058,-0.64633
24,-36.4021,41.4909,0.736443,-0.676499
24.1,-36.3174,41.4039,0.751676,-0.659533
24.2,-36.2316,41.3125,0.742553,-0.669787
24.3,-36.1448,41.2243,0.753212,-0.657778
24.4,-36.0562,41.1313,0.745194,-0.666848
24.5,-35.9648,41.0405,0.756986,-0.653431
24.6,-35.8899,40.9584,0.741673,-0.670762
24.7,-35.8168,40.8687,0.715831,-0.698274
24.8,-35.7363,40.7809,0.739868,-0.672752
24.9,-35.6475,40.6828,0.733121,-0.680099
25,-35.5525,40.5823,0.741086,-0.67141
25.1,-35.4547,40.4791,0.740717,-0.671817
25.2,-35.3573,40.3748,0.737516,-0.675329
25.3,-35.2612,40.2698,0.732708,-0.680543
25.4,-35.1671,40.1655,0.730233,-0.683198
25.5,-35.0743,40.0611,0.727256,-0.686366
25.6,-34.9833,39.9568,0.723027,-0.690819
25.7,-34.8961,39.8524,0.714356,-0.699782
25.8,-34.8091,39.7476,0.71258,-0.701591
25.9,-34.7245,39.6434,0.708505,-0.705706
26,-34.6397,39.5396,0.710128,-0.704072
26.1,-34.5555,39.4362,0.709425,-0.704781
26.2,-34.4713,39.3336,0.711702,-0.702482
26.3,-34.3867,39.2319,0.714715,-0.699416
26.4,-34.3021,39.1327,0.721247,-0.692678
26.5,-34.2167,39.0345,0.725736,-0.687973
26.6,-34.1305,38.9371,0.729759,-0.683705
26.7,-34.0434,38.8402,0.733102,-0.680119
26.8,-33.9554,38.7437,0.736174,-0.676792
26.9,-33.8665,38.6475,0.738814,-0.673909
27,-33.7773,38.5528,0.743709,-0.668504
27.1,-33.6876,38.459,0.746928,-0.664905
27.2,-33.5976,38.366,0.749555,-0.661942
27.3,-33.5073,38.2736,0.751902,-0.659275
27.4,-33.4169,38.1815,0.752869,-0.65817
27.5,-33.3277,38.0911,0.754525,-0.656271
27.6,-33.2393,38.0007,0.753024,-0.657993
27.7,-33.1518,37.91,0.749699,-0.661779
27.8,-33.0655,37.8184,0.745164,-0.666881
27.9,-32.9803,37.7268,0.742642,-0.669689
28,-32.8967,37.6352,0.739024,-0.673679
28.1,-32.8155,37.5429,0.731476,-0.681867
28.2,-32.7352,37.451,0.730289,-0.683139
28.3,-32.6562,37.3581,0.724694,-0.689071
28.4,-32.5769,37.2656,0.726347,-0.687328
28.5,-32.4974,37.1732,0.727212,-0.686413
28.6,-32.417,37.0808,0.729465,-0.684018
28.7,-32.3355,36.9906,0.737794,-0.675026
28.8,-32.2522,36.8999,0.740882,-0.671635
28.9,-32.167,36.8108,0.749714,-0.661762
29,-32.0799,36.7208,0.751433,-0.65981
29.1,-31.9913,36.6319,0.75778,-0.65251
29.2,-31.9008,36.5417,0.758719,-0.651419
29.3,-31.8075,36.4538,0.770182,-0.637824
29.4,-31.7098,36.3654,0.778107,-0.628132
29.5,-31.6076,36.2815,0.797196,-0.603721
29.6,-31.5002,36.1958,0.802273,-0.596958
29.7,-31.3895,36.1156,0.820253,-0.572001
29.8,-31.2742,36.0345,0.825529,-0.56436
29.9,-31.1571,35.9599,0.842503,-0.538691
30,-31.0371,35.8847,0.844808,-0.53507
30.1,-30.9162,35.8135,0.854633,-0.519233
30.2,-30.7944,35.7427,0.85674,-0.515748
30.3,-30.6736,35.674,0.859894,-0.510472
