0.1,90.4752,51.4868,-0.88382,-0.467827
0.2,90.4323,51.4625,-0.878934,-0.476944
0.3,90.3752,51.4287,-0.872983,-0.487751
0.4,90.3077,51.3863,-0.865286,-0.501279
0.5,90.2329,51.3364,-0.855922,-0.517104
0.6,90.1537,51.2793,-0.843768,-0.536708
0.7,90.0736,51.2134,-0.821689,-0.569937
0.8,89.9915,51.1405,-0.806684,-0.590983
0.9,89.9073,51.0605,-0.791958,-0.610575
1,89.82,50.9747,-0.783515,-0.621373
1.1,89.729,50.8838,-0.777934,-0.628346
1.2,89.6338,50.7894,-0.777643,-0.628706
1.3,89.5344,50.6918,-0.778401,-0.627768
1.4,89.4311,50.5919,-0.780213,-0.625514
1.5,89.3243,50.4902,-0.782599,-0.622526
1.6,89.2145,50.3874,-0.785411,-0.618974
1.7,89.1022,50.284,-0.788617,-0.614885
1.8,88.9876,50.1802,-0.791517,-0.611147
1.9,88.8713,50.0768,-0.795316,-0.606196
2,88.7552,49.9771,-0.802903,-0.596109
2.1,88.6392,49.8801,-0.808475,-0.58853
2.2,88.5237,49.785,-0.812132,-0.583474
2.3,88.4089,49.6912,-0.813957,-0.580925
2.4,88.2947,49.5981,-0.814221,-0.580555
2.5,88.1813,49.505,-0.813177,-0.582016
2.6,88.0685,49.4116,-0.811615,-0.584193
2.7,87.9562,49.3178,-0.809856,-0.586629
2.8,87.844,49.2232,-0.808083,-0.589069
2.9,87.7317,49.1278,-0.806447,-0.591306
3,87.619,49.0315,-0.805054,-0.593201
3.1,87.5057,48.9342,-0.803971,-0.594669
3.2,87.3917,48.836,-0.803245,-0.595649
3.3,87.2768,48.737,-0.802918,-0.596089
3.4,87.1608,48.6373,-0.803038,-0.595928
3.5,87.0438,48.537,-0.803648,-0.595105
3.6,86.9266,48.4389,-0.808577,-0.588391
3.7,86.809,48.342,-0.811863,-0.583848
3.8,86.6909,48.246,-0.814285,-0.580466
3.9,86.5724,48.1505,-0.816306,-0.57762
4,86.4532,48.0554,-0.818138,-0.575022
4.1,86.3336,47.9608,-0.819841,-0.572592
4.2,86.2135,47.8666,-0.821399,-0.570355
4.3,86.0931,47.7728,-0.822789,-0.568347
4.4,85.9725,47.6795,-0.824019,-0.566562
4.5,85.8517,47.5865,-0.825129,-0.564944
4.6,85.7317,47.4962,-0.829469,-0.558552
4.7,85.6123,47.4077,-0.83263,-0.55383
4.8,85.4935,47.3206,-0.834886,-0.550423
4.9,85.3751,47.2346,-0.836446,-0.548049
5,85.2572,47.1494,-0.837467,-0.546488
5.1,85.1399,47.0648,-0.83805,-0.545593
5.2,85.0231,46.9807,-0.838336,-0.545153
5.3,84.907,46.8969,-0.838284,-0.545233
5.4,84.7916,46.8136,-0.837935,-0.54577
5.5,84.6771,46.7304,-0.837167,-0.546947
5.6,84.5637,46.6473,-0.835865,-0.548935
5.7,84.4511,46.5642,-0.834777,-0.550588
5.8,84.3395,46.482,-0.835378,-0.549676
