0.1,50.5112,67.4744,0.401432,-0.915889
0.2,50.528,67.4311,0.38509,-0.922879
0.3,50.5475,67.3754,0.369744,-0.929134
0.4,50.5686,67.3109,0.357213,-0.934023
0.5,50.5907,67.2399,0.348242,-0.937405
0.6,50.614,67.1636,0.343861,-0.93902
0.7,50.6378,67.0827,0.337046,-0.941488
0.8,50.6603,66.9967,0.319736,-0.947507
0.9,50.6813,66.9048,0.30011,-0.953905
1,50.7017,66.8075,0.288009,-0.957628
1.1,50.7215,66.7054,0.277157,-0.960825
1.2,50.7406,66.5992,0.267726,-0.963495
1.3,50.7603,66.4896,0.26536,-0.964149
1.4,50.7794,66.376,0.257229,-0.96635
1.5,50.7979,66.2589,0.249659,-0.968334
1.6,50.8159,66.1384,0.243129,-0.969994
1.7,50.8334,66.0151,0.236944,-0.971523
1.8,50.8509,65.8916,0.237249,-0.971449
1.9,50.8679,65.7672,0.233175,-0.972435
2,50.8839,65.6419,0.227795,-0.973709
2.1,50.8994,65.5159,0.224511,-0.974472
2.2,50.9147,65.3892,0.223372,-0.974733
2.3,50.9305,65.262,0.224568,-0.974458
2.4,50.947,65.1344,0.228084,-0.973641
2.5,50.9647,65.0065,0.233357,-0.972391
2.6,50.9837,64.8784,0.239812,-0.970819
2.7,51.0053,64.7534,0.255855,-0.966715
2.8,51.0294,64.6304,0.270379,-0.962754
2.9,51.0558,64.509,0.283567,-0.958952
3,51.0843,64.3893,0.296178,-0.955133
3.1,51.1147,64.271,0.307758,-0.951465
3.2,51.1468,64.1541,0.317463,-0.948271
3.3,51.18,64.0382,0.32438,-0.945927
3.4,51.2139,63.9226,0.328033,-0.944666
3.5,51.248,63.807,0.329449,-0.944173
3.6,51.2824,63.691,0.330188,-0.943915
3.7,51.3172,63.5746,0.331009,-0.943628
3.8,51.3523,63.4577,0.331967,-0.943291
3.9,51.3878,63.3403,0.333037,-0.942914
4,51.4236,63.2222,0.333172,-0.942866
4.1,51.4592,63.1033,0.331516,-0.94345
4.2,51.4945,62.9835,0.327966,-0.944689
4.3,51.529,62.8624,0.322791,-0.94647
4.4,51.5626,62.7402,0.316896,-0.94846
4.5,51.5956,62.6192,0.316179,-0.948699
4.6,51.6277,62.4982,0.311617,-0.950208
4.7,51.6586,62.3768,0.305855,-0.952078
4.8,51.6881,62.2552,0.299124,-0.954214
4.9,51.716,62.1334,0.290993,-0.956725
5,51.7419,62.0114,0.281811,-0.95947
5.1,51.7658,61.8891,0.271759,-0.962365
5.2,51.7876,61.7664,0.261215,-0.965281
5.3,51.8072,61.6437,0.250271,-0.968176
5.4,51.8255,61.523,0.246721,-0.969086
5.5,51.8424,61.4033,0.241366,-0.970434
5.6,51.8585,61.2841,0.237872,-0.971296
5.7,51.8735,61.1654,0.233161,-0.972438
5.8,51.8874,61.047,0.228198,-0.973615
5.9,51.9002,60.9288,0.222541,-0.974923
6,51.9117,60.811,0.216877,-0.976199
6.1,51.9222,60.6934,0.211721,-0.97733
