0.1,18.493,99.4505
0.2,18.4846,99.3782
0.3,18.4796,99.2926
0.4,18.4754,99.1973
0.5,18.4721,99.0951
0.6,18.4688,98.9871
0.7,18.465,98.874
0.8,18.46,98.7562
0.9,18.4536,98.634
1,18.4456,98.5078
1.1,18.4335,98.3806
1.2,18.4198,98.2526
1.3,18.4043,98.1239
1.4,18.3867,97.9948
1.5,18.3664,97.8657
1.6,18.343,97.7372
1.7,18.3164,97.6098
1.8,18.2866,97.4842
1.9,18.2544,97.3607
2,18.2203,97.2394
2.1,18.1852,97.1209
2.2,18.1491,97.0056
2.3,18.1122,96.8935
2.4,18.0744,96.7845
2.5,18.036,96.6779
2.6,17.9969,96.5731
2.7,17.9571,96.4696
2.8,17.917,96.3673
2.9,17.8762,96.2656
3,17.8347,96.1643
3.1,17.7924,96.0634
3.2,17.749,95.9626
3.3,17.7042,95.862
3.4,17.6581,95.7615
3.5,17.6104,95.661
3.6,17.5613,95.5609
3.7,17.5107,95.4612
3.8,17.4586,95.362
3.9,17.405,95.2627
4,17.3499,95.1632
4.1,17.2935,95.0628
4.2,17.2358,94.9612
4.3,17.177,94.8585
4.4,17.1173,94.7545
4.5,17.0566,94.6496
4.6,16.9952,94.5436
4.7,16.933,94.4368
4.8,16.8701,94.3291
4.9,16.8068,94.2207
5,16.7438,94.1118
5.1,16.6822,94.0034
5.2,16.6221,93.8963
5.3,16.563,93.7907
5.4,16.504,93.6867
5.5,16.4447,93.584
5.6,16.3848,93.4823
5.7,16.3266,93.3808
5.8,16.2694,93.279
5.9,16.2126,93.1768
6,16.1561,93.0738
6.1,16.0996,92.9701
6.2,16.0431,92.8657
6.3,15.9863,92.7604
6.4,15.9294,92.6545
6.5,15.8723,92.5479
6.6,15.8149,92.4406
6.7,15.7573,92.3326
6.8,15.6996,92.2241
6.9,15.6417,92.1149
7,15.5838,92.005
7.1,15.5261,91.8944
7.2,15.4688,91.7832
7.3,15.4119,91.6715
7.4,15.3553,91.5593
7.5,15.299,91.4469
7.6,15.243,91.3342
7.7,15.187,91.2213
7.8,15.1312,91.1084
7.9,15.0755,90.9955
8,15.0199,90.8827
8.1,14.9643,90.7699
8.2,14.9089,90.6571
8.3,14.8535,90.5445
8.4,14.7981,90.432
8.5,14.7427,90.3197
8.6,14.6871,90.2076
8.7,14.6313,90.0956
8.8,14.5752,89.9838
8.9,14.5188,89.8719
9,14.4621,89.7599
9.1,14.4051,89.6477
9.2,14.3478,89.5349
9.3,14.2905,89.4216
9.4,14.2331,89.3077
9.5,14.176,89.1931
9.6,14.1191,89.0779
9.7,14.0626,88.9623
9.8,14.0067,88.8461
9.9,13.9514,88.7294
10,13.897,88.6122
10.1,13.8439,88.4946
10.2,13.7922,88.3768
10.3,13.7424,88.259
10.4,13.6948,88.1413
10.5,13.6493,88.0238
10.6,13.606,87.9065
10.7,13.5647,87.7894
10.8,13.5252,87.6723
10.9,13.487,87.5552
11,13.4505,87.4385
11.1,13.4153,87.3221
11.2,13.3814,87.206
