0.1,23.4792,62.4813,-0.74462,-0.667488
0.2,23.4595,62.4516,-0.684647,-0.728875
0.3,23.4325,62.4132,-0.680386,-0.732854
0.4,23.4015,62.373,-0.691212,-0.722652
0.5,23.3669,62.3229,-0.667859,-0.744288
0.6,23.3261,62.2713,-0.68678,-0.726865
0.7,23.2872,62.2069,-0.633617,-0.773647
0.8,23.2408,62.1478,-0.681806,-0.731533
0.9,23.1905,62.0742,-0.648266,-0.761414
1,23.1342,62.0084,-0.694047,-0.719929
1.1,23.0809,61.9448,-0.690897,-0.722954
1.2,23.0388,61.8989,-0.713864,-0.700284
1.3,22.976,61.82,-0.675158,-0.737674
1.4,22.9231,61.7685,-0.730299,-0.683127
1.5,22.8572,61.7074,-0.738744,-0.673986
1.6,22.7893,61.6451,-0.740531,-0.672022
1.7,22.7204,61.5851,-0.750112,-0.661311
1.8,22.6619,61.5306,-0.737982,-0.674821
1.9,22.595,61.4701,-0.743312,-0.668945
2,22.5295,61.4105,-0.742222,-0.670154
2.1,22.4642,61.3508,-0.741354,-0.671114
2.2,22.4,61.2896,-0.733546,-0.67964
2.3,22.336,61.229,-0.734487,-0.678623
2.4,22.2724,61.1672,-0.729918,-0.683535
2.5,22.2085,61.1037,-0.725006,-0.688743
2.6,22.1437,61.0383,-0.722232,-0.691651
2.7,22.0774,60.9722,-0.72427,-0.689516
2.8,22.0094,60.9045,-0.724479,-0.689297
2.9,21.9395,60.8358,-0.727016,-0.68662
3,21.8672,60.7663,-0.731123,-0.682245
3.1,21.7924,60.6963,-0.736104,-0.676869
3.2,21.7147,60.6249,-0.740048,-0.672554
3.3,21.634,60.5522,-0.743955,-0.66823
3.4,21.5499,60.4782,-0.748718,-0.662889
3.5,21.4624,60.4026,-0.75244,-0.658661
3.6,21.3719,60.3253,-0.754868,-0.655877
3.7,21.2793,60.2463,-0.755133,-0.655572
3.8,21.1857,60.1657,-0.7534,-0.657562
3.9,21.0925,60.0852,-0.752592,-0.658487
4,20.9998,60.0043,-0.750713,-0.660628
4.1,20.9079,59.9232,-0.748174,-0.663502
4.2,20.8173,59.8419,-0.744607,-0.667503
4.3,20.7282,59.7606,-0.741034,-0.671467
4.4,20.641,59.6803,-0.739377,-0.673291
4.5,20.5553,59.6009,-0.737976,-0.674827
4.6,20.4708,59.5222,-0.736822,-0.676086
4.7,20.3875,59.4441,-0.735822,-0.677175
4.8,20.3054,59.3668,-0.734923,-0.678151
4.9,20.2242,59.29,-0.733665,-0.679511
5,20.1442,59.2135,-0.731656,-0.681674
5.1,20.0651,59.1368,-0.728679,-0.684855
5.2,19.987,59.0595,-0.724461,-0.689316
5.3,19.9099,58.9812,-0.71904,-0.694969
5.4,19.8337,58.9015,-0.712924,-0.701242
5.5,19.758,58.8201,-0.706583,-0.70763
5.6,19.6827,58.7371,-0.701072,-0.713091
5.7,19.6075,58.6523,-0.696053,-0.71799
5.8,19.5319,58.5657,-0.692192,-0.721713
5.9,19.4557,58.4774,-0.689245,-0.724528
6,19.3785,58.3876,-0.68831,-0.725417
6.1,19.3005,58.2983,-0.691952,-0.721943
6.2,19.2212,58.2086,-0.694121,-0.719859
6.3,19.1406,58.1185,-0.696668,-0.717394
6.4,19.059,58.0283,-0.699604,-0.714531
6.5,18.9764,57.938,-0.701565,-0.712605
6.6,18.8932,57.8475,-0.702698,-0.711488
6.7,18.8096,57.7567,-0.702885,-0.711304
6.8,18.7263,57.6661,-0.702963,-0.711226
6.9,18.6434,57.5757,-0.702278,-0.711903
7,18.5612,57.4856,-0.701271,-0.712895
7.1,18.4798,57.396,-0.700523,-0.71363
7.2,18.3991,57.3068,-0.699504,-0.714629
7.3,18.3195,57.2182,-0.698415,-0.715693
7.4,18.2409,57.1304,-0.697711,-0.716379
7.5,18.163,57.0434,-0.697714,-0.716376
7.6,18.0859,56.957,-0.697225,-0.716853
7.7,18.0093,56.8715,-0.69881,-0.715307
7.8,17.9331,56.7875,-0.701078,-0.713085
7.9,17.857,56.7052,-0.705996,-0.708216
8,17.7826,56.6259,-0.709245,-0.704962
8.1,17.7067,56.5483,-0.718581,-0.695443
8.2,17.6308,56.4738,-0.727264,-0.686357
8.3,17.5543,56.4022,-0.736654,-0.67627
8.4,17.477,56.3328,-0.745496,-0.66651
8.5,17.3986,56.2654,-0.753522,-0.657423
8.6,17.3194,56.1995,-0.760276,-0.6496
8.7,17.2393,56.135,-0.765908,-0.642951
8.8,17.1586,56.0715,-0.770529,-0.637405
8.9,17.0773,56.0088,-0.773908,-0.633298
9,16.9956,55.9465,-0.776358,-0.630292
9.1,16.9135,55.8845,-0.778094,-0.628148
9.2,16.8309,55.8227,-0.779339,-0.626602
9.3,16.7479,55.7607,-0.779998,-0.625783
9.4,16.6645,55.6984,-0.780163,-0.625576
9.5,16.5807,55.6358,-0.780027,-0.625746
9.6,16.4965,55.5728,-0.77965,-0.626216
9.7,16.412,55.5094,-0.779321,-0.626625
9.8,16.3273,55.4457,-0.77874,-0.627347
9.9,16.2424,55.3815,-0.77809,-0.628153
10,16.1574,55.3168,-0.777086,-0.629395
10.1,16.0724,55.2519,-0.77599,-0.630745
10.2,15.9874,55.1864,-0.774703,-0.632325
10.3,15.9023,55.1205,-0.773463,-0.633842
10.4,15.817,55.0538,-0.772006,-0.635615
10.5,15.7315,54.9868,-0.771607,-0.6361
10.6,15.6455,54.9189,-0.769972,-0.638078
10.7,15.5593,54.8504,-0.769297,-0.638891
10.8,15.4726,54.7812,-0.767899,-0.640571
10.9,15.3857,54.7114,-0.766971,-0.641681
11,15.2985,54.6411,-0.766451,-0.642303
11.1,15.2113,54.5711,-0.767068,-0.641566
11.2,15.1239,54.501,-0.767364,-0.641211
11.3,15.0364,54.4313,-0.768611,-0.639716
11.4,14.9489,54.362,-0.769585,-0.638545
11.5,14.8613,54.2929,-0.770465,-0.637482
11.6,14.7737,54.2236,-0.769867,-0.638204
11.7,14.6871,54.1527,-0.763209,-0.646152
11.8,14.6003,54.0822,-0.765141,-0.643862
11.9,14.5142,54.0105,-0.759867,-0.650078
12,14.4286,53.9377,-0.755404,-0.655259
12.1,14.3426,53.8653,-0.757932,-0.652334
12.2,14.2575,53.7915,-0.751884,-0.659296
12.3,14.1732,53.7166,-0.747189,-0.664612
12.4,14.0887,53.6425,-0.749444,-0.662068
12.5,14.0055,53.5673,-0.743461,-0.668779
12.6,13.9234,53.4924,-0.741591,-0.670853
12.7,13.8356,53.4279,-0.783215,-0.621751
12.8,13.75,53.3609,-0.771594,-0.636115
12.9,13.6663,53.2922,-0.762555,-0.646924
13,13.5842,53.2219,-0.754192,-0.656654
13.1,13.5034,53.1501,-0.746795,-0.665054
13.2,13.4236,53.077,-0.740793,-0.671733
13.3,13.3446,53.0028,-0.735556,-0.677464
13.4,13.2664,52.9278,-0.731142,-0.682226
13.5,13.1888,52.8519,-0.72755,-0.686054
13.6,13.1116,52.7755,-0.724691,-0.689074
13.7,13.035,52.6988,-0.722446,-0.691428
13.8,12.9589,52.622,-0.72079,-0.693154
13.9,12.8832,52.5453,-0.719647,-0.69434
14,12.808,52.4686,-0.718675,-0.695346
14.1,12.7331,52.3919,-0.717807,-0.696243
14.2,12.6584,52.3152,-0.717111,-0.696959
14.3,12.5839,52.2385,-0.716642,-0.697441
14.4,12.5094,52.162,-0.717382,-0.69668
14.5,12.4347,52.0856,-0.718383,-0.695648
14.6,12.3597,52.0095,-0.719767,-0.694216
14.7,12.2843,51.9336,-0.721554,-0.692358
14.8,12.2085,51.8581,-0.723443,-0.690384
14.9,12.1322,51.7827,-0.725505,-0.688217
15,12.0553,51.7076,-0.727676,-0.685921
15.1,11.9777,51.6326,-0.729874,-0.683582
15.2,11.8993,51.5577,-0.732507,-0.68076
15.3,11.8198,51.4832,-0.736088,-0.676886
