0.1,25.5167,52.4776,0.598084,-0.801433
0.2,25.5441,52.4387,0.589045,-0.8081
0.3,25.5807,52.3885,0.593763,-0.80464
0.4,25.6256,52.3299,0.603595,-0.797291
0.5,25.6778,52.2648,0.613309,-0.789843
0.6,25.7362,52.1948,0.62196,-0.783049
0.7,25.7994,52.1208,0.628407,-0.777884
0.8,25.8665,52.0434,0.632537,-0.77453
0.9,25.9363,51.963,0.632949,-0.774194
1,26.0077,51.8795,0.630006,-0.77659
1.1,26.08,51.7929,0.624706,-0.78086
1.2,26.1519,51.7043,0.617879,-0.786273
1.3,26.2223,51.6133,0.606506,-0.795079
1.4,26.2917,51.52,0.597344,-0.801985
1.5,26.3605,51.4248,0.590086,-0.80734
1.6,26.4287,51.3282,0.584837,-0.81115
1.7,26.4963,51.2314,0.582053,-0.813151
1.8,26.5634,51.1345,0.579806,-0.814754
1.9,26.6298,51.0376,0.577865,-0.816132
2,26.6957,50.9408,0.575996,-0.817453
2.1,26.7609,50.8442,0.574027,-0.818836
2.2,26.8254,50.748,0.572254,-0.820076
2.3,26.8891,50.652,0.570528,-0.821278
2.4,26.9522,50.5564,0.5688,-0.822475
2.5,27.0146,50.461,0.566981,-0.823731
2.6,27.0765,50.3657,0.565375,-0.824834
2.7,27.138,50.2704,0.563789,-0.825919
2.8,27.199,50.1751,0.562276,-0.82695
2.9,27.2596,50.0797,0.560215,-0.828348
3,27.3197,49.9838,0.557238,-0.830353
3.1,27.3792,49.8872,0.553162,-0.833074
3.2,27.438,49.7896,0.548028,-0.83646
3.3,27.4964,49.6917,0.54576,-0.837942
3.4,27.5542,49.5932,0.542098,-0.840315
3.5,27.6111,49.4941,0.53728,-0.843404
3.6,27.6672,49.3941,0.531881,-0.846819
3.7,27.7222,49.2936,0.52639,-0.850243
3.8,27.7763,49.1925,0.521291,-0.853379
3.9,27.8294,49.0909,0.516244,-0.856442
4,27.8817,48.9889,0.512212,-0.858859
4.1,27.9333,48.8866,0.508915,-0.860817
4.2,27.9844,48.7845,0.50707,-0.861905
4.3,28.0352,48.6828,0.506711,-0.862116
