0.1,96.4811,57.4794,-0.676454,-0.736484
0.2,96.4519,57.4435,-0.65845,-0.752625
0.3,96.4173,57.3967,-0.640212,-0.768198
0.4,96.3769,57.3414,-0.634965,-0.772541
0.5,96.3308,57.2795,-0.635778,-0.771872
0.6,96.2795,57.2121,-0.638095,-0.769957
0.7,96.2243,57.1411,-0.641657,-0.766992
0.8,96.1659,57.067,-0.644161,-0.76489
0.9,96.1049,56.9902,-0.6453,-0.76393
1,96.0417,56.911,-0.64556,-0.763709
1.1,95.9768,56.8296,-0.645362,-0.763877
1.2,95.9104,56.7464,-0.644979,-0.7642
1.3,95.8426,56.6613,-0.644317,-0.764758
1.4,95.7737,56.5743,-0.643092,-0.765789
1.5,95.7039,56.4854,-0.640514,-0.767947
1.6,95.6334,56.3942,-0.637004,-0.770861
1.7,95.5623,56.3007,-0.63275,-0.774356
1.8,95.4907,56.2049,-0.628056,-0.778168
1.9,95.4189,56.1067,-0.62304,-0.78219
2,95.3469,56.0064,-0.617898,-0.786258
2.1,95.2748,55.9041,-0.613478,-0.789712
2.2,95.2028,55.8,-0.608885,-0.793258
2.3,95.131,55.6944,-0.604387,-0.796691
2.4,95.0596,55.5875,-0.600016,-0.799988
2.5,94.9885,55.4793,-0.595779,-0.803148
2.6,94.9179,55.37,-0.591673,-0.806178
2.7,94.8478,55.2597,-0.587737,-0.809052
2.8,94.7784,55.1487,-0.583718,-0.811956
2.9,94.7097,55.037,-0.579901,-0.814687
3,94.6418,54.9248,-0.575923,-0.817504
3.1,94.5748,54.8123,-0.572459,-0.819933
3.2,94.5085,54.6997,-0.569536,-0.821966
3.3,94.443,54.587,-0.567055,-0.82368
3.4,94.3781,54.4744,-0.565026,-0.825073
3.5,94.3138,54.362,-0.563444,-0.826154
3.6,94.2501,54.25,-0.562322,-0.826918
3.7,94.1869,54.1383,-0.561693,-0.827346
3.8,94.1241,54.0272,-0.561564,-0.827434
3.9,94.0616,53.9167,-0.561898,-0.827207
4,93.9993,53.8068,-0.562745,-0.82663
4.1,93.9371,53.6977,-0.564133,-0.825684
4.2,93.875,53.5894,-0.566088,-0.824345
4.3,93.8127,53.482,-0.568603,-0.822612
4.4,93.7503,53.3755,-0.571655,-0.820494
4.5,93.6875,53.27,-0.575228,-0.817993
4.6,93.6243,53.1656,-0.579173,-0.815205
4.7,93.5612,53.0619,-0.580987,-0.813913
4.8,93.4984,52.959,-0.581595,-0.813478
4.9,93.4362,52.8569,-0.582057,-0.813148
5,93.3744,52.7558,-0.582783,-0.812628
5.1,93.3128,52.6554,-0.583864,-0.811851
5.2,93.2514,52.5558,-0.585287,-0.810826
5.3,93.1901,52.4569,-0.58702,-0.809572
5.4,93.1288,52.3588,-0.589044,-0.808101
5.5,93.0673,52.2613,-0.591334,-0.806427
5.6,93.0056,52.1646,-0.593847,-0.804578
5.7,92.9437,52.0685,-0.596448,-0.802652
5.8,92.8815,51.973,-0.599037,-0.800721
5.9,92.8189,51.8781,-0.601467,-0.798897
6,92.7561,51.7836,-0.603744,-0.797178
6.1,92.693,51.6894,-0.605776,-0.795636
6.2,92.6296,51.5956,-0.607498,-0.794321
6.3,92.566,51.5019,-0.608851,-0.793285
6.4,92.5022,51.4084,-0.60989,-0.792486
6.5,92.4383,51.315,-0.610606,-0.791935
6.6,92.3743,51.2216,-0.610998,-0.791632
6.7,92.3103,51.1283,-0.610983,-0.791643
6.8,92.2467,51.0349,-0.609676,-0.792651
6.9,92.1834,50.9414,-0.608212,-0.793775
7,92.1206,50.8478,-0.60664,-0.794977
7.1,92.0582,50.7543,-0.605185,-0.796085
7.2,91.9963,50.661,-0.603986,-0.796995
7.3,91.9347,50.5678,-0.603109,-0.797659
7.4,91.8735,50.4747,-0.602525,-0.7981
7.5,91.813,50.3821,-0.600918,-0.79931
7.6,91.7533,50.29,-0.599462,-0.800403
7.7,91.6943,50.1983,-0.597965,-0.801522
7.8,91.6362,50.107,-0.596443,-0.802655
