0.1,-72.4831,59.4777,0.604333,-0.796732
0.2,-72.4562,59.4393,0.591951,-0.805974
0.3,-72.4229,59.3889,0.580141,-0.814516
0.4,-72.3853,59.3297,0.570651,-0.821193
0.5,-72.3453,59.265,0.564085,-0.825717
0.6,-72.3018,59.1954,0.565099,-0.825023
0.7,-72.256,59.1234,0.56754,-0.823345
0.8,-72.2083,59.0495,0.570327,-0.821418
0.9,-72.1592,58.974,0.571475,-0.82062
1,-72.1094,58.8972,0.570475,-0.821315
1.1,-72.0593,58.819,0.567908,-0.823092
1.2,-72.0092,58.74,0.565589,-0.824687
1.3,-71.9591,58.6602,0.563672,-0.825999
1.4,-71.9091,58.58,0.561718,-0.827329
1.5,-71.859,58.4994,0.560615,-0.828077
1.6,-71.8095,58.4179,0.556539,-0.830821
1.7,-71.7599,58.3362,0.555844,-0.831287
1.8,-71.7098,58.2545,0.558026,-0.829823
1.9,-71.6579,58.1733,0.566843,-0.823826
2,-71.6043,58.0924,0.574531,-0.818483
2.1,-71.5491,58.0115,0.580923,-0.813959
2.2,-71.4924,57.9302,0.586019,-0.810297
2.3,-71.4341,57.8484,0.590339,-0.807155
2.4,-71.3743,57.7657,0.593798,-0.804614
2.5,-71.3131,57.682,0.596183,-0.802848
2.6,-71.2506,57.5971,0.597717,-0.801707
2.7,-71.1867,57.5115,0.600748,-0.799438
2.8,-71.1218,57.4259,0.604578,-0.796546
2.9,-71.0555,57.3401,0.608699,-0.793401
3,-70.9882,57.2541,0.612246,-0.790667
3.1,-70.9194,57.1674,0.615129,-0.788427
3.2,-70.852,57.0784,0.604139,-0.796879
3.3,-70.7842,56.9875,0.600541,-0.799594
3.4,-70.7152,56.895,0.600498,-0.799626
3.5,-70.6444,56.8009,0.60273,-0.797945
3.6,-70.5715,56.7054,0.605843,-0.795584
3.7,-70.4963,56.6082,0.609537,-0.792758
3.8,-70.4189,56.5093,0.612161,-0.790733
3.9,-70.3396,56.4083,0.61301,-0.790075
4,-70.2597,56.305,0.609814,-0.792545
4.1,-70.1795,56.1999,0.605747,-0.795657
4.2,-70.0995,56.0935,0.602485,-0.798131
4.3,-70.0198,55.9855,0.597593,-0.801799
4.4,-69.9405,55.8756,0.591944,-0.805979
4.5,-69.8616,55.764,0.58664,-0.809848
4.6,-69.7832,55.6506,0.581104,-0.813829
4.7,-69.7052,55.5354,0.575865,-0.817545
4.8,-69.6274,55.4185,0.571209,-0.820805
4.9,-69.5497,55.3,0.567209,-0.823574
5,-69.4716,55.1803,0.565917,-0.824462
5.1,-69.3934,55.0596,0.564202,-0.825637
5.2,-69.315,54.9381,0.563298,-0.826254
5.3,-69.2362,54.8159,0.562864,-0.826549
5.4,-69.157,54.6931,0.562782,-0.826605
5.5,-69.0774,54.5698,0.56302,-0.826443
5.6,-68.9975,54.4463,0.563879,-0.825858
5.7,-68.9172,54.3228,0.564822,-0.825213
5.8,-68.8358,54.2012,0.572213,-0.820105
5.9,-68.7542,54.0809,0.57596,-0.817478
6,-68.673,53.9619,0.577432,-0.816439
6.1,-68.5926,53.844,0.57726,-0.81656
6.2,-68.5135,53.7272,0.575743,-0.817631
6.3,-68.4358,53.6117,0.574517,-0.818492
6.4,-68.3604,53.4974,0.569623,-0.821906
6.5,-68.2847,53.3834,0.571107,-0.820876
6.6,-68.2092,53.2695,0.570702,-0.821157
6.7,-68.1342,53.1556,0.569508,-0.821986
6.8,-68.0596,53.0418,0.567739,-0.823209
6.9,-67.9858,52.9279,0.565414,-0.824808
7,-67.9127,52.8138,0.562612,-0.826721
7.1,-67.8404,52.6998,0.559871,-0.82858
7.2,-67.7691,52.5858,0.556855,-0.83061
7.3,-67.6987,52.4717,0.55344,-0.832889
7.4,-67.6293,52.3574,0.549593,-0.835432
7.5,-67.5608,52.2428,0.545507,-0.838107
7.6,-67.4932,52.1276,0.541406,-0.840761
7.7,-67.4264,52.0118,0.53763,-0.843181
7.8,-67.3601,51.8954,0.53422,-0.845345
7.9,-67.2944,51.7786,0.531302,-0.847183
8,-67.2291,51.6615,0.528862,-0.848708
8.1,-67.1643,51.5443,0.527548,-0.849525
8.2,-67.1,51.4274,0.526009,-0.850479
8.3,-67.0388,51.3106,0.515319,-0.856999
8.4,-66.9783,51.1942,0.513651,-0.857999
8.5,-66.9189,51.0785,0.511067,-0.859541
8.6,-66.8602,50.9638,0.510735,-0.859738
8.7,-66.8044,50.8513,0.504987,-0.863127
8.8,-66.747,50.7403,0.514074,-0.857746
8.9,-66.6914,50.6328,0.515347,-0.856982
9,-66.6358,50.5288,0.523675,-0.851918
9.1,-66.5799,50.4284,0.533657,-0.845701
9.2,-66.5231,50.331,0.544369,-0.838846
9.3,-66.4655,50.2361,0.553736,-0.832692
9.4,-66.4072,50.1431,0.561869,-0.827226
9.5,-66.3481,50.0514,0.567882,-0.82311
9.6,-66.2884,49.9608,0.572942,-0.819596
9.7,-66.2281,49.8709,0.577241,-0.816574
9.8,-66.1672,49.7816,0.581221,-0.813746
9.9,-66.1056,49.6928,0.584736,-0.811224
10,-66.0414,49.6059,0.599708,-0.800219
10.1,-65.9773,49.519,0.599247,-0.800564
10.2,-65.9111,49.433,0.609249,-0.792979
10.3,-65.8436,49.3475,0.614977,-0.788545
10.4,-65.7754,49.2623,0.618211,-0.786012
10.5,-65.7071,49.1778,0.62061,-0.784119
10.6,-65.6388,49.094,0.622281,-0.782794
10.7,-65.5706,49.0106,0.623376,-0.781922
10.8,-65.5023,48.9275,0.624148,-0.781306
10.9,-65.434,48.8445,0.624623,-0.780926
11,-65.3656,48.7616,0.624903,-0.780702
11.1,-65.2972,48.6785,0.624989,-0.780633
11.2,-65.2286,48.5952,0.624741,-0.780832
11.3,-65.16,48.5118,0.624161,-0.781295
11.4,-65.0935,48.4262,0.611468,-0.791269
11.5,-65.0259,48.3407,0.615148,-0.788412
11.6,-64.9599,48.2537,0.605744,-0.79566
11.7,-64.8928,48.1673,0.611226,-0.791456
11.8,-64.8274,48.0808,0.604706,-0.796449
11.9,-64.7625,47.9944,0.603506,-0.797359
12,-64.6977,47.9083,0.603782,-0.79715
12.1,-64.633,47.8223,0.603782,-0.79715
12.2,-64.5685,47.7364,0.60328,-0.797529
12.3,-64.5043,47.6505,0.602052,-0.798457
12.4,-64.4406,47.5645,0.600477,-0.799642
12.5,-64.3774,47.4786,0.598231,-0.801324
12.6,-64.3149,47.3925,0.595751,-0.803169
12.7,-64.253,47.3063,0.593001,-0.805201
12.8,-64.1908,47.2214,0.597864,-0.801597
12.9,-64.1301,47.1372,0.594009,-0.804458
13,-64.0697,47.0535,0.594344,-0.804211
13.1,-64.0094,46.9707,0.596516,-0.802601
13.2,-63.9488,46.8894,0.601779,-0.798663
13.3,-63.8871,46.8081,0.605542,-0.795814
13.4,-63.8246,46.7278,0.612001,-0.790857
13.5,-63.7615,46.6476,0.613741,-0.789508
13.6,-63.6978,46.5676,0.616725,-0.787179
13.7,-63.6369,46.4875,0.606407,-0.795154
13.8,-63.5837,46.4023,0.562217,-0.82699
13.9,-63.5235,46.3212,0.601184,-0.799111
14,-63.4614,46.239,0.604663,-0.796481
14.1,-63.3918,46.1622,0.646472,-0.762938
14.2,-63.3261,46.0789,0.614619,-0.788824
14.3,-63.2578,45.9981,0.630642,-0.776074
14.4,-63.1931,45.9152,0.612251,-0.790663
14.5,-63.1287,45.8301,0.605236,-0.796046
14.6,-63.0646,45.7442,0.601818,-0.798633
14.7,-63.0004,45.6582,0.60179,-0.798655
14.8,-62.9381,45.5739,0.600076,-0.799943
14.9,-62.8761,45.49,0.599738,-0.800197
15,-62.8162,45.4072,0.595013,-0.803716
15.1,-62.7563,45.3242,0.594189,-0.804325
15.2,-62.698,45.2407,0.586975,-0.809605
15.3,-62.6396,45.1565,0.585385,-0.810755
15.4,-62.5818,45.0715,0.581082,-0.813845
15.5,-62.524,44.9854,0.577697,-0.816251
15.6,-62.4664,44.898,0.573786,-0.819005
15.7,-62.4086,44.8091,0.570399,-0.821368
15.8,-62.3495,44.7198,0.574561,-0.818462
15.9,-62.2909,44.6296,0.570194,-0.82151
16,-62.2437,44.5342,0.511024,-0.859566
16.1,-62.1883,44.438,0.542397,-0.840122
16.2,-62.1332,44.341,0.539128,-0.842224
16.3,-62.0745,44.2447,0.55461,-0.83211
16.4,-62.0136,44.149,0.564683,-0.825308
16.5,-61.9505,44.0542,0.5753,-0.817942
16.6,-61.8852,43.9601,0.584383,-0.811478
16.7,-61.818,43.8664,0.592598,-0.805498
16.8,-61.7491,43.7729,0.598862,-0.800852
16.9,-61.6789,43.6793,0.603519,-0.797348
17,-61.6074,43.5855,0.606871,-0.7948
17.1,-61.535,43.4915,0.609683,-0.792645
17.2,-61.4619,43.3978,0.612492,-0.790477
17.3,-61.3883,43.304,0.614003,-0.789303
17.4,-61.3145,43.2104,0.615181,-0.788386
17.5,-61.2405,43.1171,0.616483,-0.787368
17.6,-61.168,43.022,0.6073,-0.794472
17.7,-61.0931,42.9292,0.620568,-0.784153
17.8,-61.0171,42.8357,0.622916,-0.782289
17.9,-60.9406,42.742,0.623328,-0.78196
18,-60.8645,42.6481,0.622022,-0.783
18.1,-60.7881,42.5557,0.626837,-0.77915
18.2,-60.7124,42.4638,0.625356,-0.780339
18.3,-60.6369,42.3725,0.626842,-0.779147
18.4,-60.5611,42.2818,0.629106,-0.777319
18.5,-60.4847,42.1915,0.632014,-0.774957
18.6,-60.4075,42.1014,0.635135,-0.772401
18.7,-60.3294,42.0115,0.638359,-0.769738
18.8,-60.2504,41.9215,0.641182,-0.767389
18.9,-60.1703,41.832,0.645683,-0.763606
19,-60.089,41.7426,0.649661,-0.760224
19.1,-60.0063,41.6529,0.652818,-0.757515
19.2,-59.9225,41.5627,0.654923,-0.755695
