0.1,64.5085,67.4733,0.30404,-0.952659
0.2,64.5212,67.4275,0.289334,-0.957228
0.3,64.5367,67.3668,0.277098,-0.960842
0.4,64.5538,67.2946,0.266436,-0.963853
0.5,64.5715,67.2141,0.255864,-0.966713
0.6,64.5881,67.1285,0.24194,-0.970291
0.7,64.6034,67.0408,0.230601,-0.973049
0.8,64.6181,66.9515,0.224745,-0.974417
0.9,64.632,66.863,0.221562,-0.975146
1,64.6469,66.7733,0.22561,-0.974218
1.1,64.6636,66.6841,0.236644,-0.971597
1.2,64.6827,66.5938,0.249827,-0.968291
1.3,64.7047,66.5029,0.265189,-0.964197
1.4,64.7294,66.4109,0.278252,-0.960508
1.5,64.7561,66.3177,0.288032,-0.957621
1.6,64.7846,66.2232,0.295536,-0.955332
1.7,64.814,66.1277,0.298456,-0.954423
1.8,64.844,66.0311,0.300129,-0.953899
1.9,64.8737,65.9334,0.296666,-0.954981
2,64.9029,65.8349,0.292497,-0.956266
2.1,64.9316,65.7359,0.288991,-0.957332
2.2,64.959,65.6364,0.281919,-0.959438
2.3,64.9855,65.5368,0.276431,-0.961034
2.4,65.0106,65.4373,0.269504,-0.962999
2.5,65.035,65.3384,0.26604,-0.963962
2.6,65.0588,65.2402,0.264341,-0.964429
2.7,65.0821,65.1437,0.263986,-0.964527
2.8,65.1054,65.0484,0.266223,-0.963911
2.9,65.1287,64.9543,0.267777,-0.963481
3,65.1525,64.8609,0.271383,-0.962472
3.1,65.1767,64.7679,0.274408,-0.961613
3.2,65.2014,64.6749,0.277524,-0.960719
3.3,65.2271,64.5818,0.282494,-0.959269
3.4,65.2534,64.4884,0.285572,-0.958357
3.5,65.2803,64.3945,0.287926,-0.957653
3.6,65.3083,64.2996,0.292889,-0.956146
3.7,65.3373,64.2036,0.295916,-0.955214
3.8,65.3668,64.1061,0.295737,-0.955269
3.9,65.396,64.0069,0.292224,-0.95635
4,65.4247,63.9061,0.28644,-0.958098
4.1,65.4526,63.8034,0.279418,-0.96017
4.2,65.4799,63.6989,0.273779,-0.961793
4.3,65.5065,63.5923,0.267149,-0.963655
4.4,65.5324,63.4835,0.260416,-0.965496
4.5,65.5574,63.3722,0.252042,-0.967716
4.6,65.5812,63.2578,0.242385,-0.97018
4.7,65.6044,63.1407,0.236061,-0.971738
4.8,65.6266,63.02,0.227045,-0.973884
4.9,65.6481,62.8957,0.219491,-0.975614
5,65.6691,62.7679,0.213085,-0.977034
5.1,65.6897,62.6372,0.208593,-0.978003
5.2,65.7101,62.5042,0.20559,-0.978638
5.3,65.7306,62.3695,0.203934,-0.978985
5.4,65.7512,62.2334,0.203421,-0.979091
5.5,65.7722,62.0965,0.204469,-0.978873
5.6,65.7937,61.959,0.206467,-0.978454
5.7,65.8169,61.8232,0.215452,-0.976514
5.8,65.8414,61.6885,0.223328,-0.974743
5.9,65.8674,61.5547,0.23062,-0.973044
6,65.8947,61.4216,0.23771,-0.971336
6.1,65.9233,61.2894,0.244714,-0.969595
6.2,65.9532,61.1578,0.251479,-0.967863
6.3,65.9843,61.0269,0.257746,-0.966213
