0.1,-72.5076,54.4731,-0.271679,-0.962388
0.2,-72.5145,54.4259,-0.220992,-0.975276
0.3,-72.5165,54.36,-0.155188,-0.987885
0.4,-72.518,54.2796,-0.138179,-0.990407
0.5,-72.5197,54.1859,-0.127521,-0.991836
0.6,-72.5233,54.0817,-0.130939,-0.99139
0.7,-72.5295,53.9682,-0.13823,-0.9904
0.8,-72.541,53.8505,-0.163164,-0.986599
0.9,-72.5555,53.7265,-0.17329,-0.984871
1,-72.5734,53.5977,-0.185128,-0.982714
1.1,-72.594,53.4655,-0.195412,-0.980721
1.2,-72.6171,53.3316,-0.205424,-0.978673
1.3,-72.6426,53.1971,-0.215971,-0.9764
1.4,-72.6704,53.0623,-0.226326,-0.974052
1.5,-72.7004,52.9274,-0.236358,-0.971666
1.6,-72.7326,52.7931,-0.246808,-0.969065
1.7,-72.7672,52.66,-0.2588,-0.965931
1.8,-72.8045,52.5283,-0.272907,-0.96204
1.9,-72.8454,52.4016,-0.295942,-0.955206
2,-72.889,52.2777,-0.311741,-0.950167
2.1,-72.9347,52.1561,-0.324814,-0.945778
2.2,-72.982,52.0364,-0.334751,-0.942307
2.3,-73.0302,51.9182,-0.341516,-0.939876
2.4,-73.079,51.8008,-0.345203,-0.938528
2.5,-73.1279,51.6838,-0.34627,-0.938135
2.6,-73.1767,51.5667,-0.34522,-0.938522
2.7,-73.225,51.4491,-0.342484,-0.939524
2.8,-73.2726,51.3307,-0.338282,-0.941045
2.9,-73.3196,51.2113,-0.333406,-0.942783
3,-73.3656,51.0908,-0.327507,-0.944849
3.1,-73.4107,50.9691,-0.321361,-0.946957
3.2,-73.4545,50.8461,-0.313736,-0.94951
3.3,-73.4967,50.7218,-0.304523,-0.952505
3.4,-73.5371,50.5958,-0.293694,-0.955899
3.5,-73.5753,50.4679,-0.281625,-0.959525
3.6,-73.6114,50.338,-0.268981,-0.963146
3.7,-73.6453,50.2059,-0.256589,-0.966521
3.8,-73.6775,50.0717,-0.246758,-0.969077
3.9,-73.7084,49.9357,-0.238475,-0.971149
4,-73.7382,49.7979,-0.231709,-0.972785
4.1,-73.7672,49.6585,-0.226401,-0.974034
4.2,-73.7956,49.5176,-0.222385,-0.974959
4.3,-73.8236,49.3755,-0.219463,-0.975621
4.4,-73.8515,49.2323,-0.217597,-0.976039
4.5,-73.8796,49.0898,-0.219794,-0.975546
4.6,-73.908,48.9477,-0.220965,-0.975282
4.7,-73.9364,48.8055,-0.221412,-0.97518
4.8,-73.9649,48.6633,-0.22157,-0.975144
4.9,-73.9935,48.5208,-0.221455,-0.975171
5,-74.022,48.378,-0.221218,-0.975224
5.1,-74.0505,48.2348,-0.220927,-0.97529
5.2,-74.079,48.0914,-0.22059,-0.975367
5.3,-74.1078,47.9493,-0.223371,-0.974734
5.4,-74.1369,47.8085,-0.225666,-0.974205
5.5,-74.166,47.6685,-0.227089,-0.973874
5.6,-74.1952,47.5293,-0.227925,-0.973679
5.7,-74.2244,47.3909,-0.229177,-0.973385
5.8,-74.2537,47.2533,-0.230049,-0.973179
5.9,-74.2829,47.1164,-0.230643,-0.973038
6,-74.312,46.9802,-0.230911,-0.972975
6.1,-74.3409,46.8446,-0.230787,-0.973004
6.2,-74.3695,46.7098,-0.230287,-0.973123
6.3,-74.3978,46.5761,-0.230333,-0.973112
6.4,-74.4258,46.4435,-0.229814,-0.973235
6.5,-74.4533,46.3117,-0.228676,-0.973502
6.6,-74.4803,46.1808,-0.226942,-0.973908
6.7,-74.5066,46.0505,-0.224615,-0.974448
6.8,-74.5321,45.921,-0.221952,-0.975058
6.9,-74.5569,45.792,-0.219191,-0.975682
7,-74.5811,45.664,-0.217257,-0.976114
7.1,-74.6047,45.5368,-0.215303,-0.976547
7.2,-74.6278,45.4105,-0.213778,-0.976882
7.3,-74.6504,45.285,-0.212643,-0.97713
7.4,-74.6727,45.1603,-0.211783,-0.977317
7.5,-74.6947,45.0364,-0.211107,-0.977463
7.6,-74.7164,44.9134,-0.210808,-0.977527
7.7,-74.7375,44.7912,-0.208952,-0.977926
7.8,-74.7574,44.6701,-0.203928,-0.978986
7.9,-74.775,44.5505,-0.194093,-0.980983
8,-74.7898,44.4327,-0.181175,-0.983451
8.1,-74.8019,44.3165,-0.169013,-0.985614
8.2,-74.8114,44.202,-0.157317,-0.987548
8.3,-74.8187,44.0893,-0.146976,-0.98914
8.4,-74.8241,43.9784,-0.137732,-0.990469
8.5,-74.8279,43.8698,-0.130983,-0.991385
8.6,-74.8306,43.7638,-0.127108,-0.991889
8.7,-74.8334,43.6608,-0.129809,-0.991539
8.8,-74.8374,43.5607,-0.139238,-0.990259
8.9,-74.8439,43.4631,-0.155929,-0.987768
9,-74.8535,43.3672,-0.175376,-0.984501
9.1,-74.866,43.2724,-0.194058,-0.98099
9.2,-74.8811,43.1782,-0.210069,-0.977687
9.3,-74.8984,43.0841,-0.222666,-0.974895
9.4,-74.9174,42.9895,-0.232016,-0.972712
9.5,-74.9379,42.8941,-0.239089,-0.970998
9.6,-74.9597,42.7975,-0.245028,-0.969516
9.7,-74.9828,42.6994,-0.249895,-0.968273
9.8,-75.0074,42.5997,-0.255853,-0.966716
9.9,-75.0333,42.4978,-0.260055,-0.965594
10,-75.0605,42.3928,-0.261919,-0.96509
10.1,-75.0885,42.284,-0.261337,-0.965248
10.2,-75.1172,42.1707,-0.258565,-0.965994
10.3,-75.1463,42.0528,-0.254271,-0.967133
10.4,-75.1755,41.9304,-0.249202,-0.968451
10.5,-75.2046,41.8041,-0.243963,-0.969784
10.6,-75.2334,41.6744,-0.238995,-0.971021
10.7,-75.262,41.5423,-0.235253,-0.971934
10.8,-75.2904,41.4082,-0.232039,-0.972706
10.9,-75.3186,41.2726,-0.2295,-0.973309
11,-75.3467,41.1358,-0.22765,-0.973743
11.1,-75.3746,40.9982,-0.226443,-0.974024
11.2,-75.4026,40.86,-0.225818,-0.974169
11.3,-75.4306,40.7215,-0.22569,-0.974199
11.4,-75.4586,40.5828,-0.225948,-0.974139
11.5,-75.4868,40.444,-0.226493,-0.974013
11.6,-75.5152,40.3054,-0.227212,-0.973845
11.7,-75.5436,40.1669,-0.227977,-0.973667
11.8,-75.5722,40.0286,-0.228713,-0.973494
11.9,-75.6008,39.8906,-0.229326,-0.97335
12,-75.6294,39.7529,-0.229742,-0.973252
12.1,-75.6581,39.6154,-0.229923,-0.973209
12.2,-75.6866,39.4783,-0.229844,-0.973227
12.3,-75.715,39.3413,-0.229562,-0.973294
12.4,-75.7432,39.2046,-0.229057,-0.973413
12.5,-75.7719,39.069,-0.232637,-0.972564
12.6,-75.8009,38.9343,-0.234754,-0.972055
12.7,-75.8299,38.8004,-0.235724,-0.97182
12.8,-75.8586,38.6675,-0.235798,-0.971802
12.9,-75.887,38.5356,-0.235252,-0.971934
13,-75.9149,38.4047,-0.234322,-0.972159
13.1,-75.9423,38.275,-0.233315,-0.972401
13.2,-75.9693,38.1466,-0.232576,-0.972578
13.3,-75.9958,38.0196,-0.232401,-0.97262
13.4,-76.0222,37.8941,-0.232946,-0.97249
13.5,-76.0484,37.77,-0.234447,-0.972129
13.6,-76.0749,37.6473,-0.237081,-0.97149
13.7,-76.1019,37.5259,-0.241004,-0.970524
13.8,-76.1296,37.4057,-0.246254,-0.969205
13.9,-76.1584,37.2866,-0.252792,-0.967521
14,-76.1884,37.1687,-0.260601,-0.965447
14.1,-76.2202,37.0519,-0.270236,-0.962794
14.2,-76.2537,36.9359,-0.27998,-0.960006
14.3,-76.2893,36.8206,-0.290741,-0.956802
14.4,-76.327,36.7059,-0.301673,-0.953411
14.5,-76.3668,36.5913,-0.312149,-0.950033
14.6,-76.4086,36.4767,-0.321635,-0.946864
14.7,-76.4523,36.3618,-0.329565,-0.944133
14.8,-76.4975,36.2461,-0.335371,-0.942086
14.9,-76.5437,36.1293,-0.338011,-0.941142
15,-76.5905,36.0113,-0.338259,-0.941053
15.1,-76.6373,35.8917,-0.336117,-0.94182
15.2,-76.6837,35.7703,-0.331415,-0.943485
15.3,-76.7293,35.6472,-0.325487,-0.945547
15.4,-76.774,35.5224,-0.318391,-0.947959
15.5,-76.8175,35.396,-0.310995,-0.950411
15.6,-76.8598,35.2681,-0.303402,-0.952863
15.7,-76.901,35.1393,-0.297134,-0.954836
15.8,-76.941,35.0098,-0.290884,-0.956758
15.9,-76.9799,34.8796,-0.284939,-0.958546
16,-77.0176,34.7489,-0.279387,-0.960179
16.1,-77.0544,34.6179,-0.274369,-0.961625
16.2,-77.0902,34.4866,-0.269892,-0.962891
16.3,-77.1252,34.3552,-0.265974,-0.96398
16.4,-77.1594,34.2238,-0.262616,-0.9649
16.5,-77.193,34.0925,-0.259791,-0.965665
16.6,-77.2261,33.9612,-0.257465,-0.966288
16.7,-77.2587,33.83,-0.255609,-0.96678
16.8,-77.291,33.6988,-0.254204,-0.967151
16.9,-77.3231,33.5678,-0.253364,-0.967371
17,-77.3551,33.4369,-0.253001,-0.967466
17.1,-77.3872,33.3066,-0.254579,-0.967052
17.2,-77.4195,33.1768,-0.256059,-0.966661
17.3,-77.4521,33.0474,-0.257494,-0.96628
17.4,-77.4848,32.9183,-0.258883,-0.965909
