0.1,-46.5129,56.4752,-0.462139,-0.886808
0.2,-46.5231,56.4268,-0.359651,-0.933087
0.3,-46.5364,56.3584,-0.32991,-0.944012
0.4,-46.5539,56.2731,-0.320611,-0.947211
0.5,-46.5761,56.1748,-0.32202,-0.946733
0.6,-46.6024,56.067,-0.326834,-0.945082
0.7,-46.6322,55.9518,-0.331168,-0.943572
0.8,-46.665,55.8312,-0.33615,-0.941808
0.9,-46.6994,55.7111,-0.34439,-0.938827
1,-46.7324,55.5915,-0.339129,-0.94074
1.1,-46.763,55.4715,-0.327572,-0.944826
1.2,-46.7899,55.3533,-0.31276,-0.949832
1.3,-46.8154,55.2351,-0.306159,-0.95198
1.4,-46.8374,55.118,-0.291451,-0.956586
1.5,-46.8585,55.0029,-0.289509,-0.957175
1.6,-46.8779,54.8877,-0.281787,-0.959477
1.7,-46.8956,54.7773,-0.279859,-0.960041
1.8,-46.9103,54.667,-0.264601,-0.964358
1.9,-46.9251,54.554,-0.261384,-0.965235
2,-46.9383,54.442,-0.254772,-0.967001
2.1,-46.9502,54.3308,-0.24902,-0.968498
2.2,-46.9609,54.2211,-0.245191,-0.969475
2.3,-46.9714,54.1127,-0.246001,-0.96927
2.4,-46.9825,54.0061,-0.251366,-0.967892
2.5,-46.9948,53.9005,-0.259845,-0.96565
2.6,-47.0079,53.7963,-0.266157,-0.96393
2.7,-47.021,53.693,-0.267633,-0.963521
2.8,-47.0349,53.5951,-0.280586,-0.959829
2.9,-47.0494,53.5005,-0.289094,-0.957301
3,-47.0637,53.4089,-0.293885,-0.955841
3.1,-47.0798,53.3189,-0.306527,-0.951862
3.2,-47.0962,53.2314,-0.313603,-0.949554
3.3,-47.1132,53.145,-0.318868,-0.947799
3.4,-47.1301,53.059,-0.319287,-0.947658
3.5,-47.1467,52.9727,-0.316947,-0.948443
3.6,-47.1627,52.8858,-0.312616,-0.94988
3.7,-47.178,52.798,-0.306873,-0.951751
3.8,-47.1925,52.709,-0.300189,-0.95388
3.9,-47.2062,52.6191,-0.294019,-0.9558
4,-47.2194,52.5282,-0.289347,-0.957224
4.1,-47.2312,52.4363,-0.279723,-0.960081
4.2,-47.2428,52.3437,-0.277637,-0.960686
4.3,-47.2527,52.2505,-0.266993,-0.963699
4.4,-47.2636,52.1583,-0.274724,-0.961523
4.5,-47.2718,52.0653,-0.257594,-0.966253
4.6,-47.2826,51.9709,-0.27081,-0.962633
4.7,-47.291,51.8716,-0.249688,-0.968326
4.8,-47.3041,51.7737,-0.278366,-0.960475
4.9,-47.3196,51.6734,-0.286982,-0.957936
5,-47.3399,51.5751,-0.31715,-0.948376
5.1,-47.3664,51.4742,-0.344619,-0.938743
5.2,-47.4004,51.3733,-0.38195,-0.924183
5.3,-47.4419,51.2704,-0.413382,-0.910558
5.4,-47.4899,51.1656,-0.438745,-0.898612
5.5,-47.5433,51.0586,-0.456874,-0.889531
5.6,-47.6004,50.9495,-0.467304,-0.884097
5.7,-47.6597,50.8381,-0.471786,-0.881713
5.8,-47.7203,50.7274,-0.478,-0.87836
5.9,-47.7806,50.6156,-0.474808,-0.880089
6,-47.8406,50.5029,-0.471251,-0.881999
6.1,-47.8999,50.3893,-0.467034,-0.884239
