0.1,-89.4932,56.4728,0.241815,-0.970322
0.2,-89.4817,56.426,0.240853,-0.970562
0.3,-89.4654,56.3631,0.246232,-0.969211
0.4,-89.4447,56.287,0.25246,-0.967607
0.5,-89.4206,56.1997,0.255918,-0.966698
0.6,-89.3939,56.1032,0.256221,-0.966618
0.7,-89.3655,55.999,0.254476,-0.967079
0.8,-89.336,55.8884,0.251553,-0.967844
0.9,-89.3058,55.7726,0.248426,-0.968651
1,-89.275,55.653,0.246607,-0.969116
1.1,-89.2433,55.5313,0.248814,-0.968551
1.2,-89.2085,55.4102,0.263925,-0.964543
1.3,-89.1708,55.2895,0.277823,-0.960632
1.4,-89.131,55.1694,0.289183,-0.957274
1.5,-89.0891,55.05,0.299369,-0.954137
1.6,-89.0461,54.9311,0.305365,-0.952235
1.7,-89.0017,54.8131,0.313213,-0.949683
1.8,-88.957,54.6957,0.315276,-0.949
1.9,-88.9116,54.5796,0.32062,-0.947208
2,-88.8665,54.4643,0.320324,-0.947308
2.1,-88.8208,54.3509,0.326175,-0.94531
2.2,-88.7757,54.2386,0.325344,-0.945596
2.3,-88.7301,54.1288,0.33145,-0.943473
2.4,-88.6853,54.0204,0.330114,-0.943941
2.5,-88.6407,53.9147,0.333308,-0.942818
2.6,-88.5974,53.8107,0.330095,-0.943948
2.7,-88.5556,53.7088,0.32668,-0.945135
2.8,-88.5156,53.6083,0.319246,-0.947672
2.9,-88.4779,53.5088,0.309809,-0.950799
3,-88.4425,53.4098,0.298715,-0.954342
3.1,-88.4093,53.3109,0.286818,-0.957985
3.2,-88.3784,53.2119,0.274624,-0.961552
3.3,-88.3497,53.1125,0.262453,-0.964945
3.4,-88.3231,53.0125,0.250506,-0.968115
3.5,-88.2989,52.9124,0.23682,-0.971554
3.6,-88.2771,52.8117,0.223204,-0.974772
3.7,-88.2572,52.7096,0.210795,-0.97753
3.8,-88.2389,52.6058,0.200258,-0.979743
3.9,-88.2218,52.4996,0.191331,-0.981525
4,-88.2055,52.391,0.183943,-0.982937
4.1,-88.1898,52.2798,0.178576,-0.983926
4.2,-88.1742,52.1658,0.175511,-0.984477
4.3,-88.1583,52.0496,0.17488,-0.98459
4.4,-88.1418,51.9315,0.176361,-0.984326
4.5,-88.1245,51.8121,0.179224,-0.983808
4.6,-88.1063,51.6917,0.183025,-0.983108
4.7,-88.0871,51.5706,0.187511,-0.982263
4.8,-88.0667,51.4487,0.192481,-0.981301
4.9,-88.0451,51.3261,0.197914,-0.980219
5,-88.0222,51.2027,0.203157,-0.979146
5.1,-87.9982,51.0784,0.208067,-0.978115
5.2,-87.9731,50.9533,0.212347,-0.977194
5.3,-87.9471,50.8273,0.216047,-0.976383
5.4,-87.9204,50.7007,0.218586,-0.975818
5.5,-87.893,50.5737,0.221074,-0.975257
5.6,-87.866,50.4476,0.221003,-0.975273
5.7,-87.8389,50.3229,0.222343,-0.974969
5.8,-87.812,50.1998,0.223391,-0.974729
5.9,-87.7852,50.078,0.224254,-0.974531
6,-87.7588,49.957,0.223458,-0.974714
6.1,-87.7328,49.8359,0.221236,-0.97522
6.2,-87.7072,49.7141,0.218356,-0.975869
6.3,-87.6819,49.591,0.215641,-0.976473
6.4,-87.6567,49.4663,0.213516,-0.976939
6.5,-87.632,49.3404,0.209414,-0.977827
6.6,-87.6078,49.2133,0.206323,-0.978484
6.7,-87.5837,49.0849,0.20425,-0.978919
6.8,-87.5597,48.9553,0.203026,-0.979173
6.9,-87.5355,48.8245,0.202428,-0.979297
7,-87.5111,48.6925,0.202425,-0.979298
7.1,-87.4863,48.5595,0.203041,-0.97917
7.2,-87.4611,48.4255,0.204317,-0.978905
7.3,-87.4352,48.2905,0.206259,-0.978497
7.4,-87.4086,48.1546,0.208838,-0.97795
7.5,-87.3811,48.0177,0.211964,-0.977277
7.6,-87.3526,47.8801,0.215719,-0.976456
7.7,-87.3231,47.7418,0.219787,-0.975548
7.8,-87.2926,47.6032,0.224018,-0.974585
7.9,-87.2617,47.4647,0.225516,-0.974239
8,-87.2305,47.3265,0.227516,-0.973774
8.1,-87.1989,47.1889,0.22981,-0.973235
8.2,-87.1669,47.052,0.232249,-0.972656
8.3,-87.1346,46.9161,0.234951,-0.972007
8.4,-87.102,46.7814,0.237733,-0.971331
8.5,-87.069,46.648,0.240524,-0.970643
8.6,-87.0358,46.516,0.243337,-0.969942
8.7,-87.0024,46.3852,0.245662,-0.969356
8.8,-86.9687,46.2557,0.248148,-0.968722
8.9,-86.9348,46.1273,0.250924,-0.968007
9,-86.9004,45.9999,0.254099,-0.967178
9.1,-86.8655,45.8734,0.257686,-0.966229
9.2,-86.8299,45.7477,0.26168,-0.965155
9.3,-86.7935,45.6225,0.266057,-0.963957
9.4,-86.7563,45.4976,0.270653,-0.962677
9.5,-86.7181,45.3732,0.275261,-0.961369
9.6,-86.679,45.2491,0.280022,-0.959994
9.7,-86.639,45.1251,0.284444,-0.958693
9.8,-86.5982,45.0011,0.287965,-0.957641
9.9,-86.5568,44.8768,0.290261,-0.956948
10,-86.5151,44.752,0.291242,-0.95665
10.1,-86.4732,44.6267,0.291049,-0.956708
10.2,-86.4313,44.5007,0.289956,-0.95704
10.3,-86.3896,44.3741,0.288306,-0.957538
10.4,-86.3481,44.2467,0.286412,-0.958107
10.5,-86.3068,44.1186,0.284555,-0.95866
10.6,-86.2657,43.9898,0.282926,-0.959142
10.7,-86.2245,43.8602,0.28168,-0.959508
10.8,-86.1834,43.7298,0.280797,-0.959767
10.9,-86.1421,43.5985,0.280184,-0.959946
11,-86.1007,43.4663,0.279725,-0.96008
11.1,-86.059,43.3332,0.279413,-0.960171
11.2,-86.0172,43.1992,0.27926,-0.960215
11.3,-85.975,43.0643,0.279387,-0.960179
11.4,-85.9325,42.9288,0.27997,-0.960009
11.5,-85.8896,42.7928,0.281168,-0.959659
11.6,-85.8461,42.6566,0.283399,-0.959002
11.7,-85.8019,42.5204,0.286371,-0.958119
11.8,-85.757,42.3842,0.289749,-0.957103
11.9,-85.7112,42.2481,0.293389,-0.955993
12,-85.6645,42.1121,0.297176,-0.954823
12.1,-85.617,41.9762,0.300997,-0.953625
12.2,-85.5686,41.8403,0.304738,-0.952436
12.3,-85.5193,41.7043,0.308312,-0.951285
12.4,-85.4691,41.5682,0.311632,-0.950203
12.5,-85.4182,41.4318,0.314639,-0.949211
12.6,-85.3665,41.2952,0.31729,-0.948329
12.7,-85.3142,41.1583,0.319551,-0.947569
12.8,-85.2613,41.0209,0.321396,-0.946945
12.9,-85.2079,40.8831,0.322815,-0.946462
13,-85.1558,40.7454,0.317208,-0.948356
13.1,-85.1047,40.6077,0.313285,-0.949659
13.2,-85.0543,40.4699,0.310457,-0.950587
13.3,-85.0042,40.332,0.30829,-0.951292
13.4,-84.9546,40.1938,0.306568,-0.951849
13.5,-84.9051,40.0553,0.305157,-0.952302
13.6,-84.8559,39.9166,0.303975,-0.95268
13.7,-84.8068,39.7777,0.302964,-0.953002
13.8,-84.7578,39.6385,0.302073,-0.953285
13.9,-84.709,39.499,0.301261,-0.953542
14,-84.6602,39.3592,0.300518,-0.953776
14.1,-84.6115,39.2192,0.299817,-0.953997
14.2,-84.5629,39.0789,0.299137,-0.95421
14.3,-84.5143,38.9384,0.298508,-0.954407
14.4,-84.4658,38.7976,0.29769,-0.954663
14.5,-84.4175,38.6565,0.296846,-0.954926
14.6,-84.369,38.5154,0.297264,-0.954795
14.7,-84.3217,38.3746,0.292803,-0.956173
14.8,-84.2753,38.2341,0.28914,-0.957287
14.9,-84.2298,38.0936,0.286023,-0.958223
15,-84.1848,37.9533,0.283255,-0.959045
15.1,-84.1405,37.8129,0.2807,-0.959795
15.2,-84.0967,37.6725,0.278265,-0.960504
15.3,-84.0535,37.5321,0.275893,-0.961188
15.4,-84.0108,37.3915,0.273559,-0.961855
15.5,-83.9686,37.2508,0.271236,-0.962513
15.6,-83.9269,37.1101,0.268903,-0.963167
15.7,-83.8857,36.9692,0.266548,-0.963822
15.8,-83.8451,36.8283,0.264165,-0.964478
15.9,-83.805,36.6874,0.26176,-0.965133
16,-83.7653,36.5464,0.259694,-0.965691
16.1,-83.7262,36.4055,0.257795,-0.9662
16.2,-83.6874,36.2646,0.256,-0.966677
16.3,-83.6491,36.1238,0.254302,-0.967125
16.4,-83.6111,35.9831,0.252724,-0.967538
16.5,-83.5735,35.8424,0.2513,-0.967909
16.6,-83.5362,35.7017,0.250064,-0.968229
16.7,-83.4991,35.5611,0.249035,-0.968494
16.8,-83.4622,35.4205,0.248215,-0.968705
16.9,-83.4255,35.2799,0.247592,-0.968864
17,-83.3888,35.1393,0.247148,-0.968978
17.1,-83.3522,34.9988,0.246873,-0.969048
17.2,-83.3157,34.8582,0.246777,-0.969072
17.3,-83.2791,34.7178,0.247232,-0.968956
17.4,-83.2424,34.5777,0.247888,-0.968789
17.5,-83.2055,34.4377,0.248701,-0.96858
17.6,-83.1685,34.2979,0.249712,-0.96832
17.7,-83.1312,34.1583,0.250941,-0.968002
17.8,-83.0937,34.0189,0.252384,-0.967627
17.9,-83.0558,33.8798,0.254002,-0.967204
18,-83.0177,33.7411,0.255728,-0.966749
18.1,-82.9792,33.6028,0.257472,-0.966286
18.2,-82.9406,33.465,0.259133,-0.965842
18.3,-82.9017,33.3278,0.260614,-0.965443
18.4,-82.8628,33.1913,0.261824,-0.965116
18.5,-82.8239,33.0555,0.262479,-0.964938
18.6,-82.7851,32.9206,0.262746,-0.964865
18.7,-82.7466,32.7865,0.262665,-0.964887
18.8,-82.7084,32.6532,0.262279,-0.964992
18.9,-82.6706,32.5206,0.261647,-0.965164
19,-82.6331,32.3888,0.260847,-0.96538
19.1,-82.596,32.2576,0.259964,-0.965618
19.2,-82.5592,32.1269,0.259087,-0.965854
19.3,-82.5227,31.9967,0.25829,-0.966067
19.4,-82.4865,31.867,0.25764,-0.966241
19.5,-82.4505,31.7377,0.257187,-0.966362
19.6,-82.4147,31.6089,0.256956,-0.966423
19.7,-82.379,31.4806,0.2569,-0.966438
19.8,-82.3434,31.3529,0.256986,-0.966415
19.9,-82.308,31.2257,0.257181,-0.966363
20,-82.2726,31.0991,0.257443,-0.966293
20.1,-82.2374,30.9732,0.257725,-0.966218
20.2,-82.2023,30.8479,0.257969,-0.966153
20.3,-82.1673,30.7232,0.258115,-0.966114
20.4,-82.1324,30.5991,0.258111,-0.966115
20.5,-82.0978,30.4756,0.257912,-0.966168
20.6,-82.0634,30.3526,0.257553,-0.966264
20.7,-82.0292,30.2301,0.257003,-0.966411
20.8,-81.9952,30.1079,0.25625,-0.966611
20.9,-81.9616,29.9861,0.255307,-0.96686
21,-81.9282,29.8645,0.254271,-0.967133
21.1,-81.8951,29.7431,0.253167,-0.967422
21.2,-81.8622,29.6217,0.252028,-0.96772
21.3,-81.8296,29.5002,0.250889,-0.968016
21.4,-81.7971,29.3786,0.249811,-0.968295
21.5,-81.7648,29.2569,0.24882,-0.96855
21.6,-81.7327,29.135,0.247935,-0.968777
21.7,-81.7006,29.0129,0.247159,-0.968975
21.8,-81.6687,28.8905,0.246491,-0.969145
21.9,-81.6368,28.7681,0.245921,-0.96929
22,-81.605,28.6454,0.245428,-0.969415
22.1,-81.5733,28.5227,0.244981,-0.969528
22.2,-81.5416,28.3999,0.244554,-0.969636
22.3,-81.51,28.2772,0.244106,-0.969749
22.4,-81.4786,28.1544,0.243584,-0.96988
22.5,-81.4473,28.0317,0.242929,-0.970044
22.6,-81.4161,27.9091,0.242074,-0.970258
22.7,-81.3853,27.7865,0.240965,-0.970534
22.8,-81.3544,27.6642,0.241306,-0.970449
22.9,-81.3235,27.542,0.241248,-0.970463
23,-81.2928,27.42,0.240811,-0.970572
23.1,-81.2623,27.298,0.240012,-0.97077
23.2,-81.232,27.176,0.238901,-0.971044
23.3,-81.202,27.0539,0.237538,-0.971378
23.4,-81.1722,26.9318,0.235992,-0.971755
23.5,-81.1428,26.8095,0.234332,-0.972156
23.6,-81.1137,26.6869,0.23262,-0.972568
23.7,-81.0848,26.5642,0.230903,-0.972977
23.8,-81.0563,26.4412,0.22922,-0.973375
23.9,-81.028,26.3179,0.2276,-0.973755
