0.1,44.5104,93.474
0.2,44.5198,93.427
0.3,44.5274,93.3597
0.4,44.538,93.2773
0.5,44.5515,93.1822
0.6,44.5669,93.0778
0.7,44.5806,92.9662
0.8,44.5963,92.8521
0.9,44.611,92.7339
1,44.6281,92.6127
1.1,44.6464,92.487
1.2,44.6676,92.3577
1.3,44.6912,92.2242
1.4,44.7168,92.0873
1.5,44.7434,91.9476
1.6,44.7697,91.806
1.7,44.7951,91.6634
1.8,44.8195,91.5205
1.9,44.843,91.3777
2,44.8656,91.2356
2.1,44.8873,91.0948
2.2,44.9091,90.9591
2.3,44.9281,90.8276
2.4,44.9475,90.7003
2.5,44.9645,90.5776
2.6,44.9831,90.4587
2.7,45.0009,90.3455
2.8,45.0212,90.2357
2.9,45.0432,90.1301
3,45.0671,90.0272
3.1,45.0925,89.9264
3.2,45.1189,89.8273
3.3,45.146,89.7297
3.4,45.1736,89.6332
3.5,45.2018,89.5376
3.6,45.2305,89.4435
3.7,45.26,89.3506
3.8,45.2903,89.2586
3.9,45.3216,89.1672
4,45.3516,89.076
4.1,45.3813,88.9851
4.2,45.4113,88.8944
4.3,45.4415,88.8039
4.4,45.472,88.7134
4.5,45.5027,88.6228
4.6,45.5335,88.532
4.7,45.564,88.4414
4.8,45.5939,88.3508
4.9,45.6232,88.2598
5,45.6523,88.1684
5.1,45.6811,88.0763
5.2,45.7099,87.9833
5.3,45.7387,87.8893
5.4,45.7678,87.7942
5.5,45.7975,87.6981
5.6,45.8281,87.6012
5.7,45.8597,87.5038
5.8,45.8923,87.406
5.9,45.9259,87.309
6,45.9605,87.2127
6.1,45.9958,87.1169
6.2,46.0305,87.0218
6.3,46.0641,86.9272
6.4,46.0962,86.8331
6.5,46.1264,86.7395
6.6,46.1545,86.6463
6.7,46.1805,86.5538
6.8,46.2045,86.4619
6.9,46.2271,86.371
7,46.2485,86.2811
7.1,46.2694,86.1925
7.2,46.2901,86.1051
7.3,46.3113,86.019
7.4,46.3332,85.9338
7.5,46.3562,85.8494
7.6,46.3804,85.7655
7.7,46.4052,85.6817
7.8,46.4308,85.598
7.9,46.4573,85.5142
8,46.4847,85.4301
8.1,46.5128,85.3452
8.2,46.542,85.2594
8.3,46.5691,85.1704
8.4,46.5982,85.0814
8.5,46.6274,84.9889
8.6,46.6583,84.8956
8.7,46.6907,84.7996
8.8,46.7249,84.7026
8.9,46.7609,84.6042
9,46.7978,84.5041
9.1,46.8354,84.4024
9.2,46.873,84.2977
9.3,46.9113,84.1899
9.4,46.9504,84.0781
9.5,46.9901,83.9627
9.6,47.0286,83.8449
9.7,47.0645,83.7262
9.8,47.0975,83.6062
9.9,47.1275,83.4854
10,47.1558,83.3675
10.1,47.1831,83.2512
10.2,47.2094,83.1365
10.3,47.2351,83.0234
10.4,47.2605,82.9118
10.5,47.2852,82.8014
10.6,47.309,82.6917
10.7,47.3312,82.5824
10.8,47.3517,82.4734
10.9,47.3703,82.3647
11,47.3873,82.2563
11.1,47.4031,82.1484
11.2,47.4174,82.0402
11.3,47.4311,81.9315
11.4,47.4446,81.823
11.5,47.4584,81.7142
11.6,47.4728,81.6051
11.7,47.4875,81.4958
11.8,47.502,81.3865
11.9,47.5159,81.2779
12,47.5291,81.1699
12.1,47.5417,81.0624
12.2,47.554,80.9558
12.3,47.567,80.8497
12.4,47.5814,80.7443
12.5,47.5978,80.639
12.6,47.6155,80.5341
12.7,47.6336,80.4297
12.8,47.6513,80.3264
12.9,47.67,80.2297
13,47.6918,80.1346
13.1,47.7161,80.0453
13.2,47.7448,79.9551
13.3,47.7757,79.8649
