0.1,-57.51,66.4738,-0.356829,-0.93417
0.2,-57.5243,66.4285,-0.334561,-0.942374
0.3,-57.5408,66.3678,-0.312534,-0.949906
0.4,-57.5583,66.2948,-0.293231,-0.956042
0.5,-57.5759,66.2118,-0.276039,-0.961147
0.6,-57.5934,66.1209,-0.262272,-0.964994
0.7,-57.6105,66.0237,-0.250703,-0.968064
0.8,-57.6271,65.9213,-0.240885,-0.970554
0.9,-57.6431,65.8147,-0.231999,-0.972716
1,-57.6584,65.7047,-0.223833,-0.974628
1.1,-57.673,65.5915,-0.21681,-0.976214
1.2,-57.687,65.4758,-0.211018,-0.977482
1.3,-57.7006,65.358,-0.206731,-0.978398
1.4,-57.714,65.2388,-0.204004,-0.97897
1.5,-57.7271,65.1191,-0.202176,-0.979349
1.6,-57.7401,64.9996,-0.201891,-0.979408
1.7,-57.7528,64.8805,-0.201498,-0.979489
1.8,-57.7654,64.7621,-0.20116,-0.979558
1.9,-57.7778,64.6444,-0.201251,-0.97954
2,-57.7903,64.5274,-0.202085,-0.979368
2.1,-57.8029,64.4111,-0.203954,-0.978981
2.2,-57.8158,64.2958,-0.206797,-0.978384
2.3,-57.8291,64.1817,-0.209972,-0.977707
2.4,-57.8426,64.0691,-0.212654,-0.977127
2.5,-57.8559,63.9579,-0.213856,-0.976865
2.6,-57.8689,63.8481,-0.213344,-0.976977
2.7,-57.8813,63.7401,-0.212716,-0.977114
2.8,-57.8931,63.6341,-0.211644,-0.977347
2.9,-57.9043,63.5283,-0.208845,-0.977949
3,-57.9147,63.423,-0.2052,-0.97872
3.1,-57.9245,63.3181,-0.202324,-0.979319
3.2,-57.9337,63.2136,-0.199779,-0.979841
3.3,-57.9425,63.1096,-0.198121,-0.980178
3.4,-57.9512,63.0061,-0.197719,-0.980259
3.5,-57.9594,62.9032,-0.196486,-0.980507
3.6,-57.9675,62.8014,-0.196455,-0.980513
3.7,-57.9747,62.7003,-0.1927,-0.981258
3.8,-57.9817,62.6005,-0.193489,-0.981102
3.9,-57.9851,62.5012,-0.172779,-0.984961
4,-57.9898,62.4033,-0.182273,-0.983248
4.1,-57.9973,62.2997,-0.191819,-0.98143
4.2,-58.0092,62.2006,-0.222072,-0.97503
4.3,-58.0268,62.1061,-0.261101,-0.965312
4.4,-58.0463,62.0079,-0.265661,-0.964067
4.5,-58.0826,61.9423,-0.427563,-0.903985
4.6,-58.1108,61.8273,-0.285996,-0.958231
4.7,-58.1313,61.7439,-0.296215,-0.955121
4.8,-58.1541,61.6504,-0.291974,-0.956426
4.9,-58.1745,61.5577,-0.279473,-0.960154
5,-58.19,61.4661,-0.253776,-0.967263
5.1,-58.2053,61.3739,-0.251425,-0.967877
5.2,-58.218,61.2829,-0.238546,-0.971131
5.3,-58.23,61.1917,-0.233812,-0.972282
5.4,-58.2402,61.1005,-0.223398,-0.974727
5.5,-58.2488,61.0089,-0.213714,-0.976896
5.6,-58.2565,60.9171,-0.20815,-0.978097
5.7,-58.2614,60.8248,-0.190325,-0.981721
5.8,-58.2675,60.7328,-0.198747,-0.980051
5.9,-58.2687,60.6384,-0.16644,-0.986051
6,-58.2744,60.5458,-0.195408,-0.980722
6.1,-58.2756,60.4487,-0.164029,-0.986456
6.2,-58.2815,60.3547,-0.195004,-0.980803
6.3,-58.2847,60.2547,-0.172948,-0.984931
6.4,-58.2922,60.1624,-0.207022,-0.978336
6.5,-58.299,60.0607,-0.19205,-0.981385
6.6,-58.3114,59.9705,-0.23913,-0.970987
6.7,-58.3259,59.8634,-0.227961,-0.97367
6.8,-58.3516,59.7768,-0.321737,-0.946829
6.9,-58.3807,59.6589,-0.28806,-0.957612
7,-58.4217,59.5869,-0.438517,-0.898723
7.1,-58.4639,59.465,-0.342124,-0.939655
7.2,-58.5071,59.3584,-0.372844,-0.927894
7.3,-58.5458,59.2495,-0.34851,-0.937305
7.4,-58.5856,59.1454,-0.361542,-0.932356
7.5,-58.6218,59.0406,-0.343697,-0.939081
7.6,-58.6576,58.9395,-0.347707,-0.937603
7.7,-58.693,58.8372,-0.343913,-0.939002
7.8,-58.7277,58.7337,-0.338259,-0.941053
7.9,-58.7618,58.6288,-0.332762,-0.943011
8,-58.7951,58.5226,-0.32695,-0.945041
8.1,-58.828,58.4159,-0.323722,-0.946152
8.2,-58.8603,58.3083,-0.319203,-0.947686
8.3,-58.8919,58.1994,-0.314371,-0.9493
8.4,-58.9232,58.0892,-0.310138,-0.950692
8.5,-58.9537,57.9783,-0.305124,-0.952313
8.6,-58.9836,57.8669,-0.301953,-0.953323
8.7,-59.0135,57.7548,-0.300496,-0.953783
8.8,-59.0436,57.6421,-0.300491,-0.953785
8.9,-59.0741,57.5288,-0.301976,-0.953316
9,-59.1057,57.4165,-0.308755,-0.951142
9.1,-59.1384,57.3044,-0.31437,-0.949301
9.2,-59.1723,57.1923,-0.320208,-0.947347
9.3,-59.2075,57.0803,-0.326428,-0.945222
9.4,-59.2441,56.9684,-0.333483,-0.942756
9.5,-59.2823,56.8566,-0.341617,-0.939839
9.6,-59.3225,56.7449,-0.350747,-0.93647
9.7,-59.3649,56.6331,-0.360554,-0.932738
9.8,-59.4094,56.5212,-0.370484,-0.928839
9.9,-59.4563,56.4088,-0.379968,-0.925
10,-59.5055,56.2957,-0.388833,-0.921308
10.1,-59.557,56.1838,-0.401232,-0.915976
10.2,-59.6103,56.0715,-0.40806,-0.912955
10.3,-59.665,55.9583,-0.412505,-0.910955
10.4,-59.7208,55.844,-0.41517,-0.909744
10.5,-59.7775,55.7285,-0.416048,-0.909343
10.6,-59.8346,55.6117,-0.415618,-0.909539
10.7,-59.8921,55.4935,-0.41455,-0.910026
10.8,-59.9499,55.3741,-0.41359,-0.910463
10.9,-60.0081,55.2534,-0.41268,-0.910876
11,-60.0666,55.1316,-0.412059,-0.911157
11.1,-60.1256,55.0089,-0.41186,-0.911247
11.2,-60.1849,54.8854,-0.412141,-0.91112
11.3,-60.2447,54.7614,-0.412914,-0.91077
11.4,-60.3049,54.6371,-0.414065,-0.910247
11.5,-60.3655,54.5134,-0.416688,-0.90905
11.6,-60.4263,54.39,-0.418055,-0.908422
11.7,-60.4871,54.267,-0.418714,-0.908118
11.8,-60.5477,54.1443,-0.418462,-0.908234
11.9,-60.6078,54.0219,-0.417183,-0.908823
12,-60.6672,53.8999,-0.414673,-0.909971
12.1,-60.7255,53.779,-0.41236,-0.911021
12.2,-60.7826,53.6589,-0.408724,-0.912658
12.3,-60.8381,53.5394,-0.403571,-0.914948
12.4,-60.8921,53.4202,-0.397741,-0.917498
12.5,-60.9445,53.3013,-0.391592,-0.920139
12.6,-60.9953,53.1827,-0.385207,-0.92283
12.7,-61.0444,53.0643,-0.378361,-0.925658
12.8,-61.0918,52.9462,-0.371131,-0.92858
12.9,-61.1374,52.8284,-0.363753,-0.931495
13,-61.1811,52.7109,-0.356076,-0.934457
13.1,-61.223,52.5936,-0.348466,-0.937321
13.2,-61.2632,52.4767,-0.340901,-0.940099
