0.1,-98.5009,51.4718,-0.0333502,-0.999444
0.2,-98.4917,51.4082,0.0507299,-0.998712
0.3,-98.4864,51.3305,0.0193801,-0.999812
0.4,-98.4838,51.2392,0.000669084,-1
0.5,-98.4837,51.1378,-0.0134756,-0.999909
0.6,-98.4858,51.0287,-0.024903,-0.99969
0.7,-98.4897,50.9135,-0.0346481,-0.9994
0.8,-98.4955,50.7936,-0.0430226,-0.999074
0.9,-98.5027,50.6704,-0.0500168,-0.998748
1,-98.5112,50.5447,-0.0555216,-0.998457
1.1,-98.5205,50.4174,-0.0597221,-0.998215
1.2,-98.5305,50.2888,-0.0623557,-0.998054
1.3,-98.5409,50.1593,-0.0639694,-0.997952
1.4,-98.5515,50.029,-0.0646858,-0.997906
1.5,-98.5621,49.898,-0.0648052,-0.997898
1.6,-98.5727,49.7663,-0.0645096,-0.997917
1.7,-98.5833,49.634,-0.0639412,-0.997954
1.8,-98.5937,49.5012,-0.063204,-0.998001
1.9,-98.604,49.3678,-0.0623503,-0.998054
2,-98.6142,49.2338,-0.0614198,-0.998112
2.1,-98.6242,49.0994,-0.0604382,-0.998172
2.2,-98.634,48.9646,-0.0594245,-0.998233
2.3,-98.6436,48.8294,-0.0583929,-0.998294
2.4,-98.653,48.6938,-0.0573535,-0.998354
2.5,-98.6623,48.5579,-0.0563134,-0.998413
2.6,-98.6713,48.4218,-0.0552785,-0.998471
2.7,-98.6802,48.2853,-0.0542529,-0.998527
2.8,-98.6888,48.1487,-0.0532397,-0.998582
2.9,-98.6973,48.0118,-0.0522414,-0.998635
3,-98.7055,47.8748,-0.0512594,-0.998685
3.1,-98.7136,47.7376,-0.0502945,-0.998734
3.2,-98.7215,47.6002,-0.0493467,-0.998782
3.3,-98.7292,47.4627,-0.0484156,-0.998827
3.4,-98.7367,47.3251,-0.0475001,-0.998871
3.5,-98.7441,47.1874,-0.0465987,-0.998914
3.6,-98.7512,47.0496,-0.0457094,-0.998955
3.7,-98.7582,46.9117,-0.0448301,-0.998995
3.8,-98.765,46.7737,-0.0439586,-0.999033
3.9,-98.7717,46.6357,-0.0430929,-0.999071
4,-98.7781,46.4975,-0.0422316,-0.999108
4.1,-98.7844,46.3593,-0.0413732,-0.999144
4.2,-98.7905,46.2211,-0.0405167,-0.999179
4.3,-98.7965,46.0828,-0.0396613,-0.999213
4.4,-98.8022,45.9445,-0.0388066,-0.999247
4.5,-98.8078,45.8061,-0.0379524,-0.99928
4.6,-98.8132,45.6677,-0.0370989,-0.999312
4.7,-98.8185,45.5292,-0.0362471,-0.999343
4.8,-98.8235,45.3907,-0.0353976,-0.999373
4.9,-98.8284,45.2522,-0.0345515,-0.999403
5,-98.8331,45.1137,-0.03371,-0.999432
5.1,-98.8376,44.9751,-0.0328745,-0.99946
5.2,-98.842,44.8365,-0.0320463,-0.999486
5.3,-98.8462,44.6979,-0.0312272,-0.999512
5.4,-98.8502,44.5592,-0.0304189,-0.999537
5.5,-98.854,44.4206,-0.0296229,-0.999561
5.6,-98.8577,44.2819,-0.0288411,-0.999584
5.7,-98.8613,44.1432,-0.0280748,-0.999606
