0.1,41.4774,54.4835,-0.808371,-0.588674
0.2,41.4511,54.4591,-0.784131,-0.620596
0.3,41.4147,54.4289,-0.792935,-0.609306
0.4,41.3688,54.3957,-0.809282,-0.58742
0.5,41.3164,54.3587,-0.812467,-0.583008
0.6,41.2617,54.3198,-0.811696,-0.58408
0.7,41.2028,54.2789,-0.814966,-0.579508
0.8,41.1411,54.2374,-0.81938,-0.573251
0.9,41.0759,54.1946,-0.823435,-0.56741
1,41.0078,54.1502,-0.824304,-0.566148
1.1,40.9377,54.104,-0.822859,-0.568246
1.2,40.8661,54.0557,-0.820016,-0.572341
1.3,40.7935,54.0056,-0.816783,-0.576944
1.4,40.72,53.9532,-0.811708,-0.584063
1.5,40.6454,53.8983,-0.806437,-0.59132
1.6,40.5696,53.8406,-0.800914,-0.598779
1.7,40.4926,53.7813,-0.799108,-0.601188
1.8,40.414,53.72,-0.796889,-0.604126
1.9,40.3338,53.657,-0.795546,-0.605893
2,40.2524,53.5922,-0.793088,-0.609108
2.1,40.1701,53.5255,-0.78957,-0.613661
2.2,40.0878,53.4571,-0.784804,-0.619744
2.3,40.0065,53.3872,-0.77866,-0.627446
2.4,39.927,53.3163,-0.772163,-0.635424
2.5,39.8496,53.2454,-0.766761,-0.641933
2.6,39.7741,53.1748,-0.763595,-0.645695
2.7,39.6995,53.105,-0.76342,-0.645903
2.8,39.6264,53.0371,-0.765149,-0.643854
2.9,39.5541,52.9711,-0.768949,-0.63931
3,39.4833,52.9076,-0.772708,-0.634762
3.1,39.413,52.8456,-0.776125,-0.630579
3.2,39.3429,52.7849,-0.779179,-0.626801
3.3,39.2728,52.7248,-0.781222,-0.624253
3.4,39.2029,52.6655,-0.783145,-0.621839
3.5,39.1329,52.6065,-0.784164,-0.620553
3.6,39.063,52.5479,-0.785231,-0.619203
3.7,38.9933,52.4897,-0.785943,-0.618299
3.8,38.9239,52.432,-0.786674,-0.617368
3.9,38.8546,52.3745,-0.787309,-0.616558
4,38.7854,52.3173,-0.787998,-0.615678
4.1,38.716,52.2604,-0.789198,-0.614138
4.2,38.649,52.2015,-0.777309,-0.629119
4.3,38.5826,52.1419,-0.773489,-0.633809
4.4,38.5166,52.0822,-0.772482,-0.635037
4.5,38.4506,52.0224,-0.77196,-0.635671
4.6,38.3848,51.9628,-0.772192,-0.63539
4.7,38.3192,51.9036,-0.77289,-0.63454
4.8,38.2538,51.8448,-0.774053,-0.63312
4.9,38.1882,51.7865,-0.775534,-0.631306
5,38.1227,51.7288,-0.77761,-0.628747
5.1,38.057,51.6718,-0.779939,-0.625856
5.2,37.9914,51.6155,-0.782191,-0.623039
5.3,37.9258,51.56,-0.784469,-0.620168
5.4,37.8604,51.5053,-0.786784,-0.617229
5.5,37.7948,51.4514,-0.789361,-0.61393
5.6,37.7291,51.3982,-0.791888,-0.610667
5.7,37.6634,51.3453,-0.793286,-0.608849
5.8,37.5975,51.293,-0.795029,-0.606572
5.9,37.5313,51.2409,-0.796715,-0.604356
6,37.4657,51.1887,-0.795007,-0.606601
6.1,37.4001,51.1364,-0.794446,-0.607335
6.2,37.3348,51.084,-0.793867,-0.608091
6.3,37.2692,51.0317,-0.794632,-0.607091
6.4,37.2034,50.9794,-0.795037,-0.606561
6.5,37.1371,50.9272,-0.796476,-0.60467
6.6,37.0704,50.8748,-0.797033,-0.603936
6.7,37.0033,50.8223,-0.797586,-0.603205
6.8,36.9356,50.7694,-0.797971,-0.602696
6.9,36.8672,50.7162,-0.798293,-0.60227
7,36.798,50.6624,-0.798358,-0.602183
7.1,36.728,50.6078,-0.79816,-0.602445
7.2,36.6568,50.5523,-0.797803,-0.602918
7.3,36.5847,50.4956,-0.796276,-0.604934
7.4,36.5116,50.4378,-0.795592,-0.605833
7.5,36.4377,50.3791,-0.794398,-0.607398
7.6,36.3632,50.3198,-0.794137,-0.607739
7.7,36.2873,50.2595,-0.794021,-0.60789
7.8,36.2106,50.1979,-0.792581,-0.609766
7.9,36.1324,50.1343,-0.789903,-0.613231
8,36.0542,50.067,-0.779425,-0.626495
8.1,35.9739,49.9983,-0.780303,-0.625401
8.2,35.8921,49.928,-0.779401,-0.626525
8.3,35.8096,49.856,-0.776165,-0.63053
8.4,35.7263,49.7827,-0.774414,-0.632679
8.5,35.6433,49.7073,-0.768063,-0.640375
8.6,35.5593,49.6309,-0.767446,-0.641114
8.7,35.4753,49.5533,-0.764505,-0.644618
8.8,35.3905,49.4748,-0.763748,-0.645514
8.9,35.3071,49.3935,-0.753331,-0.657642
9,35.2219,49.312,-0.756721,-0.653738
9.1,35.1376,49.2285,-0.749713,-0.661763
9.2,35.053,49.1436,-0.746309,-0.6656
9.3,34.9682,49.0574,-0.743752,-0.668455
9.4,34.8833,48.9703,-0.741711,-0.67072
9.5,34.798,48.8824,-0.740192,-0.672396
9.6,34.7126,48.7946,-0.741308,-0.671165
