0.1,-98.4928,82.4729
0.2,-98.4733,82.428
0.3,-98.4501,82.3707
0.4,-98.4246,82.3036
0.5,-98.398,82.2283
0.6,-98.3709,82.146
0.7,-98.3436,82.0578
0.8,-98.3166,81.965
0.9,-98.2901,81.8685
1,-98.2618,81.7696
1.1,-98.2328,81.6686
1.2,-98.2031,81.5658
1.3,-98.1729,81.4616
1.4,-98.1425,81.3564
1.5,-98.1119,81.2504
1.6,-98.0812,81.1441
1.7,-98.0504,81.0375
1.8,-98.0198,80.9309
1.9,-97.9894,80.8242
2,-97.9594,80.7175
2.1,-97.9299,80.611
2.2,-97.901,80.5045
2.3,-97.8728,80.3979
2.4,-97.8454,80.2909
2.5,-97.819,80.1834
2.6,-97.7935,80.075
2.7,-97.769,79.9655
2.8,-97.7454,79.8545
2.9,-97.7225,79.7419
3,-97.7001,79.6275
3.1,-97.6781,79.5113
3.2,-97.6562,79.3933
3.3,-97.6343,79.2735
3.4,-97.6122,79.152
3.5,-97.5897,79.0291
3.6,-97.5666,78.9048
3.7,-97.5429,78.7795
3.8,-97.5184,78.6533
3.9,-97.4931,78.5265
4,-97.4671,78.3993
4.1,-97.4403,78.2718
4.2,-97.4127,78.1443
4.3,-97.3844,78.0168
4.4,-97.3554,77.8893
4.5,-97.3257,77.7618
4.6,-97.2955,77.6343
4.7,-97.2648,77.5068
4.8,-97.2338,77.3791
4.9,-97.2026,77.2513
5,-97.1714,77.1234
5.1,-97.1404,76.9953
5.2,-97.1099,76.8671
5.3,-97.0799,76.7389
5.4,-97.0506,76.6106
5.5,-97.022,76.4823
5.6,-96.9941,76.354
5.7,-96.9666,76.2258
5.8,-96.9395,76.0977
5.9,-96.9125,75.9697
6,-96.8856,75.842
6.1,-96.8586,75.7144
6.2,-96.8314,75.587
6.3,-96.8041,75.4598
6.4,-96.7767,75.3327
6.5,-96.7493,75.206
6.6,-96.722,75.0794
6.7,-96.6947,74.9531
6.8,-96.668,74.8273
6.9,-96.6418,74.702
7,-96.6164,74.5773
7.1,-96.5915,74.4533
7.2,-96.5672,74.3299
7.3,-96.5433,74.2073
7.4,-96.5197,74.0854
7.5,-96.4964,73.9642
7.6,-96.4731,73.8438
7.7,-96.4499,73.7242
7.8,-96.4266,73.6053
7.9,-96.4031,73.4872
8,-96.3794,73.3698
8.1,-96.3553,73.2531
8.2,-96.3308,73.137
8.3,-96.3059,73.0216
8.4,-96.2804,72.9066
8.5,-96.2544,72.7921
8.6,-96.2279,72.6779
8.7,-96.2009,72.564
8.8,-96.1733,72.4502
8.9,-96.1453,72.3365
9,-96.1169,72.2228
9.1,-96.0881,72.1091
9.2,-96.059,71.9951
9.3,-96.0296,71.8809
9.4,-96.0001,71.7664
9.5,-95.9704,71.6516
9.6,-95.9407,71.5365
9.7,-95.911,71.421
9.8,-95.8813,71.3051
9.9,-95.8517,71.1888
10,-95.8222,71.0721
10.1,-95.7929,70.9551
10.2,-95.7638,70.8378
10.3,-95.7349,70.7202
10.4,-95.7062,70.6023
10.5,-95.6779,70.4843
10.6,-95.65,70.3662
10.7,-95.6225,70.2481
10.8,-95.5953,70.1299
10.9,-95.5685,70.0117
11,-95.5419,69.8935
11.1,-95.5155,69.7754
11.2,-95.4893,69.6572
11.3,-95.4633,69.5392
11.4,-95.4373,69.4211
11.5,-95.4114,69.3031
11.6,-95.3855,69.1852
11.7,-95.3595,69.0673
11.8,-95.3334,68.9494
11.9,-95.3071,68.8316
12,-95.2807,68.7138
12.1,-95.2541,68.596
12.2,-95.2271,68.4782
12.3,-95.1999,68.3604
12.4,-95.1724,68.2425
12.5,-95.1445,68.1246
12.6,-95.1162,68.0065
12.7,-95.0877,67.8884
12.8,-95.0591,67.77
12.9,-95.0301,67.6514
13,-95.0008,67.5326
13.1,-94.9712,67.4136
13.2,-94.9413,67.2943
13.3,-94.911,67.1747
13.4,-94.8803,67.0549
13.5,-94.8492,66.9347
13.6,-94.8178,66.8142
13.7,-94.7861,66.6934
13.8,-94.754,66.5722
13.9,-94.7215,66.4506
14,-94.6888,66.3286
14.1,-94.6557,66.2062
14.2,-94.6223,66.0834
14.3,-94.5887,65.9601
14.4,-94.5548,65.8364
14.5,-94.5207,65.7123
14.6,-94.4865,65.5877
14.7,-94.452,65.4627
14.8,-94.4174,65.3371
14.9,-94.3827,65.2111
15,-94.348,65.0846
15.1,-94.3132,64.9577
15.2,-94.2784,64.8302
15.3,-94.2436,64.7023
15.4,-94.2088,64.5739
15.5,-94.1742,64.4451
15.6,-94.1396,64.3158
15.7,-94.1052,64.1861
15.8,-94.0709,64.0561
15.9,-94.0368,63.9256
16,-94.0028,63.7948
16.1,-93.9691,63.6637
16.2,-93.9356,63.5322
16.3,-93.9022,63.4005
16.4,-93.8689,63.2686
16.5,-93.8359,63.1365
16.6,-93.803,63.0041
16.7,-93.7703,62.8716
16.8,-93.7379,62.7389
16.9,-93.7058,62.6061
17,-93.6738,62.4731
17.1,-93.6422,62.34
17.2,-93.6107,62.2068
17.3,-93.5796,62.0735
17.4,-93.5486,61.9401
17.5,-93.518,61.8065
17.6,-93.4876,61.673
17.7,-93.4574,61.5393
17.8,-93.4275,61.4056
17.9,-93.3978,61.2719
18,-93.3683,61.1381
18.1,-93.339,61.0043
18.2,-93.31,60.8705
18.3,-93.281,60.7367
18.4,-93.2522,60.603
18.5,-93.2236,60.4693
18.6,-93.195,60.3357
18.7,-93.1664,60.2022
18.8,-93.1379,60.0688
18.9,-93.1094,59.9355
19,-93.0808,59.8023
19.1,-93.0521,59.6693
19.2,-93.0233,59.5363
19.3,-92.9944,59.4034
19.4,-92.9652,59.2707
19.5,-92.9358,59.138
19.6,-92.9062,59.0054
19.7,-92.8763,58.8729
19.8,-92.8462,58.7405
19.9,-92.8157,58.6081
20,-92.785,58.4758
20.1,-92.754,58.3434
20.2,-92.7227,58.2111
20.3,-92.6912,58.0788
20.4,-92.6595,57.9464
20.5,-92.6275,57.814
20.6,-92.5955,57.6817
20.7,-92.5633,57.5492
20.8,-92.5311,57.4168
20.9,-92.4988,57.2843
21,-92.4666,57.1518
21.1,-92.4345,57.0193
21.2,-92.4025,56.8868
21.3,-92.3707,56.7544
21.4,-92.3391,56.622
21.5,-92.3077,56.4896
21.6,-92.2766,56.3574
21.7,-92.2457,56.2253
21.8,-92.2151,56.0933
21.9,-92.1848,55.9614
22,-92.1547,55.8297
22.1,-92.1249,55.6982
22.2,-92.0953,55.567
22.3,-92.066,55.4359
22.4,-92.0368,55.305
22.5,-92.0078,55.1743
22.6,-91.979,55.0438
22.7,-91.9502,54.9136
22.8,-91.9215,54.7835
22.9,-91.8929,54.6536
23,-91.8642,54.5238
23.1,-91.8355,54.3942
23.2,-91.8068,54.2647
23.3,-91.778,54.1353
23.4,-91.749,54.006
23.5,-91.7199,53.8767
23.6,-91.6907,53.7476
23.7,-91.6613,53.6185
23.8,-91.6317,53.4895
23.9,-91.6021,53.3605
24,-91.5725,53.2316
24.1,-91.5429,53.1028
24.2,-91.5134,52.974
24.3,-91.484,52.8454
24.4,-91.4548,52.717
24.5,-91.426,52.5887
24.6,-91.3974,52.4607
24.7,-91.3692,52.3329
24.8,-91.3415,52.2054
24.9,-91.3141,52.0783
25,-91.2872,51.9515
25.1,-91.2607,51.8252
25.2,-91.2347,51.6994
25.3,-91.2094,51.5744
25.4,-91.1846,51.45
25.5,-91.1602,51.3265
25.6,-91.1363,51.2037
25.7,-91.1126,51.0816
25.8,-91.089,50.9604
25.9,-91.0656,50.8398
26,-91.042,50.7199
26.1,-91.0184,50.6006
26.2,-90.9945,50.482
26.3,-90.9703,50.3639
26.4,-90.9456,50.2463
26.5,-90.9205,50.1291
26.6,-90.8949,50.0122
26.7,-90.8686,49.8956
26.8,-90.8417,49.7791
26.9,-90.8141,49.6627
27,-90.7858,49.5463
27.1,-90.7568,49.4297
27.2,-90.7271,49.3128
27.3,-90.6966,49.1956
27.4,-90.6656,49.078
27.5,-90.6339,48.9599
27.6,-90.6016,48.8411
27.7,-90.5689,48.7217
27.8,-90.5358,48.6015
27.9,-90.5023,48.4806
28,-90.4685,48.359
28.1,-90.4346,48.2366
28.2,-90.4005,48.1134
28.3,-90.3664,47.9895
28.4,-90.3323,47.865
28.5,-90.2983,47.7398
28.6,-90.2644,47.614
28.7,-90.2306,47.4877
28.8,-90.197,47.361
28.9,-90.1636,47.2338
29,-90.1304,47.1063
29.1,-90.0975,46.9785
29.2,-90.0648,46.8505
29.3,-90.0324,46.7223
29.4,-90.0001,46.594
29.5,-89.9681,46.4656
29.6,-89.9363,46.3371
29.7,-89.9046,46.2086
29.8,-89.8732,46.0801
29.9,-89.8418,45.9516
30,-89.8106,45.8231
30.1,-89.7795,45.6946
30.2,-89.7484,45.5662
30.3,-89.7174,45.4377
30.4,-89.6864,45.3092
30.5,-89.6554,45.1806
30.6,-89.6245,45.0519
30.7,-89.5935,44.9231
30.8,-89.5625,44.7941
30.9,-89.5314,44.6648
31,-89.5003,44.5352
31.1,-89.4691,44.4052
31.2,-89.4378,44.2749
31.3,-89.4063,44.1443
31.4,-89.3747,44.0132
31.5,-89.3429,43.8817
31.6,-89.3108,43.7499
31.7,-89.2786,43.6176
31.8,-89.2461,43.485
31.9,-89.2134,43.3519
32,-89.1805,43.2185
32.1,-89.1473,43.0847
32.2,-89.114,42.9505
32.3,-89.0805,42.816
32.4,-89.0469,42.6811
32.5,-89.0132,42.546
32.6,-88.9794,42.4105
32.7,-88.9455,42.2747
32.8,-88.9117,42.1387
32.9,-88.8778,42.0024
33,-88.844,41.8658
33.1,-88.8103,41.729
33.2,-88.7766,41.5919
33.3,-88.743,41.4547
33.4,-88.7096,41.3172
33.5,-88.6762,41.1795
33.6,-88.643,41.0416
33.7,-88.6099,40.9035
33.8,-88.5769,40.7652
33.9,-88.544,40.6267
34,-88.5112,40.4881
34.1,-88.4786,40.3493
34.2,-88.4462,40.2104
34.3,-88.4138,40.0714
34.4,-88.3816,39.9323
34.5,-88.3493,39.7931
34.6,-88.3172,39.6539
34.7,-88.285,39.5146
34.8,-88.2529,39.3753
34.9,-88.2208,39.236
35,-88.1887,39.0967
35.1,-88.1566,38.9574
35.2,-88.1245,38.8181
35.3,-88.0925,38.6789
35.4,-88.0604,38.5397
35.5,-88.0284,38.4005
35.6,-87.9964,38.2614
35.7,-87.9644,38.1224
35.8,-87.9325,37.9834
35.9,-87.9006,37.8444
36,-87.8687,37.7055
36.1,-87.8369,37.5666
36.2,-87.8051,37.4277
36.3,-87.7733,37.2889
36.4,-87.7415,37.15
36.5,-87.7098,37.0112
36.6,-87.678,36.8724
36.7,-87.6463,36.7337
36.8,-87.6146,36.5949
36.9,-87.5828,36.4562
37,-87.551,36.3175
37.1,-87.5192,36.1789
37.2,-87.4874,36.0403
37.3,-87.4556,35.9019
37.4,-87.4237,35.7635
37.5,-87.3918,35.6252
37.6,-87.3599,35.4871
37.7,-87.3279,35.3491
37.8,-87.296,35.2112
37.9,-87.2641,35.0735
38,-87.2322,34.9359
38.1,-87.2003,34.7985
38.2,-87.1685,34.6613
38.3,-87.1367,34.5242
38.4,-87.105,34.3873
38.5,-87.0733,34.2506
38.6,-87.0417,34.114
38.7,-87.0102,33.9776
