0.1,-80.4778,89.483
0.2,-80.4396,89.4516
0.3,-80.3893,89.4063
0.4,-80.3292,89.3484
0.5,-80.2613,89.2806
0.6,-80.1876,89.2046
0.7,-80.1099,89.1242
0.8,-80.0291,89.0398
0.9,-79.946,88.9523
1,-79.8608,88.8626
1.1,-79.774,88.7714
1.2,-79.6857,88.6791
1.3,-79.596,88.586
1.4,-79.5051,88.4921
1.5,-79.413,88.3978
1.6,-79.3198,88.303
1.7,-79.2261,88.2102
1.8,-79.132,88.1181
1.9,-79.0375,88.0263
2,-78.9425,87.9346
2.1,-78.8471,87.843
2.2,-78.7514,87.7517
2.3,-78.6556,87.6608
2.4,-78.5597,87.5703
2.5,-78.4639,87.48
2.6,-78.3681,87.39
2.7,-78.2729,87.302
2.8,-78.1783,87.2154
2.9,-78.0843,87.1297
3,-77.9909,87.0448
3.1,-77.8984,86.9607
3.2,-77.8071,86.8774
3.3,-77.7174,86.7951
3.4,-77.6295,86.7141
3.5,-77.5432,86.6349
3.6,-77.458,86.5578
3.7,-77.3745,86.4832
3.8,-77.2915,86.4106
3.9,-77.2088,86.3399
4,-77.1262,86.2708
4.1,-77.0435,86.2032
4.2,-76.961,86.1371
4.3,-76.8783,86.0724
4.4,-76.7954,86.009
4.5,-76.7119,85.9467
4.6,-76.6276,85.8857
4.7,-76.5423,85.8258
4.8,-76.4556,85.7666
4.9,-76.3673,85.7077
5,-76.2775,85.6489
5.1,-76.186,85.5898
5.2,-76.093,85.5302
5.3,-75.9985,85.4701
5.4,-75.9029,85.4102
5.5,-75.8061,85.3498
5.6,-75.7082,85.2885
5.7,-75.6092,85.2262
5.8,-75.509,85.1625
5.9,-75.4078,85.0973
6,-75.3058,85.0303
6.1,-75.2031,84.9615
6.2,-75.0998,84.8909
6.3,-74.9966,84.819
6.4,-74.8934,84.7458
6.5,-74.7904,84.6713
6.6,-74.6877,84.5958
6.7,-74.5854,84.5193
6.8,-74.4835,84.4423
6.9,-74.3822,84.3647
7,-74.2815,84.2867
7.1,-74.1815,84.2083
7.2,-74.0824,84.1296
7.3,-73.9842,84.0507
7.4,-73.8869,83.9713
7.5,-73.7905,83.8917
7.6,-73.6951,83.8117
7.7,-73.6006,83.7314
7.8,-73.507,83.6508
7.9,-73.4142,83.57
8,-73.3223,83.4891
8.1,-73.2313,83.4081
8.2,-73.1411,83.3272
8.3,-73.0517,83.2465
8.4,-72.963,83.1659
8.5,-72.8748,83.0855
8.6,-72.7873,83.0053
8.7,-72.7003,82.9255
8.8,-72.6137,82.846
8.9,-72.5278,82.7684
9,-72.4423,82.692
9.1,-72.3569,82.6168
9.2,-72.2713,82.5423
9.3,-72.1855,82.4682
9.4,-72.0992,82.3943
9.5,-72.0124,82.3205
9.6,-71.925,82.2466
9.7,-71.8368,82.1725
9.8,-71.7476,82.098
9.9,-71.6573,82.0232
10,-71.5658,81.948
10.1,-71.4735,81.8736
10.2,-71.3802,81.7986
10.3,-71.2861,81.7228
10.4,-71.191,81.6461
10.5,-71.095,81.5683
10.6,-70.9979,81.4895
10.7,-70.9001,81.4099
10.8,-70.8019,81.3291
10.9,-70.7043,81.2483
11,-70.6075,81.1664
11.1,-70.5116,81.0835
11.2,-70.4198,80.9984
11.3,-70.3278,80.9123
11.4,-70.2403,80.8279
11.5,-70.1527,80.7429
11.6,-70.0652,80.6561
11.7,-69.9777,80.5677
11.8,-69.8902,80.4771
11.9,-69.8026,80.3846
12,-69.715,80.2904
12.1,-69.6276,80.1956
12.2,-69.5403,80.0999
12.3,-69.4529,80.0033
12.4,-69.3655,79.9058
12.5,-69.2781,79.8073
12.6,-69.1905,79.7077
12.7,-69.1025,79.607
12.8,-69.0141,79.5054
12.9,-68.925,79.4033
13,-68.8352,79.301
13.1,-68.7446,79.1988
13.2,-68.6531,79.097
13.3,-68.5614,78.9976
13.4,-68.4691,78.8994
13.5,-68.3762,78.802
13.6,-68.2829,78.705
13.7,-68.189,78.6081
13.8,-68.0947,78.5114
13.9,-67.9996,78.4147
14,-67.9043,78.3194
14.1,-67.8078,78.2238
14.2,-67.7107,78.1312
14.3,-67.6127,78.0396
14.4,-67.5136,77.9491
14.5,-67.4136,77.8595
14.6,-67.3128,77.7706
14.7,-67.2125,77.6846
14.8,-67.1128,77.5998
14.9,-67.0138,77.5152
15,-66.9154,77.4304
15.1,-66.8175,77.3451
15.2,-66.7199,77.259
15.3,-66.6226,77.1733
15.4,-66.5254,77.087
15.5,-66.4281,77.0006
15.6,-66.3305,76.9141
15.7,-66.2327,76.8274
15.8,-66.1346,76.7405
15.9,-66.0361,76.6534
16,-65.9374,76.5661
16.1,-65.8384,76.4785
16.2,-65.7393,76.3906
16.3,-65.6401,76.3027
16.4,-65.5419,76.2171
16.5,-65.4442,76.1327
16.6,-65.347,76.0491
16.7,-65.2501,75.9661
16.8,-65.1534,75.8836
16.9,-65.0571,75.8024
17,-64.961,75.7217
17.1,-64.8648,75.6414
17.2,-64.7687,75.561
17.3,-64.6725,75.4805
17.4,-64.5763,75.3997
17.5,-64.4801,75.3185
17.6,-64.384,75.2367
17.7,-64.2887,75.1557
17.8,-64.1938,75.0745
17.9,-64.0995,74.9925
18,-64.0055,74.9095
18.1,-63.9117,74.8254
18.2,-63.8181,74.74
18.3,-63.7249,74.6545
18.4,-63.632,74.5682
18.5,-63.5391,74.4809
18.6,-63.4463,74.3926
18.7,-63.3536,74.3031
18.8,-63.261,74.2126
18.9,-63.1685,74.1212
19,-63.0762,74.0289
19.1,-62.9843,73.9373
19.2,-62.8929,73.8457
19.3,-62.8018,73.7537
19.4,-62.7109,73.6613
19.5,-62.62,73.5685
19.6,-62.5293,73.4752
19.7,-62.4385,73.3815
19.8,-62.348,73.2883
19.9,-62.2578,73.1953
20,-62.1679,73.1022
20.1,-62.078,73.0088
20.2,-61.9882,72.9149
20.3,-61.8984,72.8204
20.4,-61.8086,72.7252
20.5,-61.7188,72.6305
20.6,-61.6292,72.5357
20.7,-61.5395,72.4408
20.8,-61.4498,72.3462
20.9,-61.36,72.2517
21,-61.27,72.1574
21.1,-61.18,72.0636
21.2,-61.0898,71.9702
21.3,-60.9994,71.8773
21.4,-60.9085,71.7849
21.5,-60.8169,71.6931
21.6,-60.7249,71.6022
21.7,-60.6321,71.5126
21.8,-60.5393,71.4235
21.9,-60.4479,71.3342
22,-60.3593,71.2432
