0.1,45.4771,53.4839,-0.818578,-0.574395
0.2,45.4418,53.4562,-0.806183,-0.591667
0.3,45.3967,53.419,-0.797816,-0.602901
0.4,45.3419,53.3731,-0.79314,-0.609039
0.5,45.278,53.3212,-0.796192,-0.605045
0.6,45.2055,53.2647,-0.801926,-0.597424
0.7,45.1248,53.2052,-0.810465,-0.585787
0.8,45.0368,53.1431,-0.817722,-0.575614
0.9,44.9423,53.0793,-0.824975,-0.565169
1,44.8433,53.0163,-0.834414,-0.551139
1.1,44.7406,52.9528,-0.839358,-0.54358
1.2,44.635,52.8882,-0.84087,-0.541238
1.3,44.5278,52.8218,-0.839306,-0.543659
1.4,44.42,52.7536,-0.835877,-0.548916
1.5,44.3124,52.684,-0.832385,-0.554198
1.6,44.2055,52.6134,-0.828882,-0.559424
1.7,44.0995,52.5418,-0.824914,-0.565258
1.8,43.9945,52.4692,-0.821339,-0.570441
1.9,43.8903,52.3959,-0.817876,-0.575394
2,43.787,52.3218,-0.814913,-0.579583
2.1,43.6846,52.2473,-0.81218,-0.583407
2.2,43.5831,52.1724,-0.8096,-0.586983
2.3,43.4825,52.0973,-0.807472,-0.589906
2.4,43.3829,52.022,-0.805302,-0.592865
2.5,43.2842,51.9465,-0.803268,-0.595618
2.6,43.1867,51.8709,-0.800727,-0.59903
2.7,43.0904,51.7952,-0.798373,-0.602164
2.8,42.9951,51.7195,-0.796185,-0.605053
2.9,42.9009,51.6439,-0.794507,-0.607255
3,42.8075,51.5686,-0.793855,-0.608107
3.1,42.7148,51.494,-0.793952,-0.60798
3.2,42.6226,51.42,-0.794777,-0.606902
3.3,42.5307,51.3469,-0.796355,-0.604829
3.4,42.439,51.2747,-0.79847,-0.602035
3.5,42.3483,51.2036,-0.799276,-0.600964
3.6,42.2583,51.1334,-0.800357,-0.599524
3.7,42.1688,51.0642,-0.80193,-0.597418
3.8,42.0793,50.9961,-0.804672,-0.59372
3.9,41.9901,50.9289,-0.806642,-0.59104
4,41.9008,50.8624,-0.808612,-0.588342
4.1,41.8116,50.7963,-0.809493,-0.587129
4.2,41.7224,50.7305,-0.810137,-0.586241
4.3,41.6333,50.6646,-0.809901,-0.586566
4.4,41.5444,50.5984,-0.808644,-0.588298
4.5,41.4558,50.5317,-0.806754,-0.590888
4.6,41.3677,50.4644,-0.804362,-0.59414
4.7,41.28,50.3966,-0.801925,-0.597425
4.8,41.1928,50.3282,-0.799522,-0.600636
4.9,41.1061,50.2593,-0.797349,-0.603519
5,41.02,50.1901,-0.795157,-0.606404
5.1,40.9346,50.1207,-0.793269,-0.608872
5.2,40.8495,50.0511,-0.792091,-0.610403
5.3,40.7649,49.9817,-0.79169,-0.610923
5.4,40.6807,49.9136,-0.793961,-0.607969
5.5,40.5971,49.8464,-0.795713,-0.605674
5.6,40.514,49.7802,-0.797379,-0.603479
5.7,40.4314,49.7152,-0.799341,-0.600877
5.8,40.3494,49.6512,-0.800975,-0.598698
5.9,40.268,49.588,-0.801897,-0.597462
6,40.1875,49.5255,-0.802112,-0.597174
6.1,40.1082,49.4642,-0.802898,-0.596116
6.2,40.0303,49.404,-0.803197,-0.595713
6.3,39.9562,49.3449,-0.798121,-0.602498
6.4,39.8838,49.2872,-0.798333,-0.602217
6.5,39.814,49.231,-0.797122,-0.603818
6.6,39.7457,49.1763,-0.798377,-0.602158
6.7,39.679,49.1235,-0.800418,-0.599442
6.8,39.6131,49.0723,-0.803222,-0.595679
6.9,39.5482,49.0228,-0.806534,-0.591187
7,39.4841,48.975,-0.809948,-0.586501
7.1,39.4209,48.929,-0.813894,-0.581013
7.2,39.3585,48.885,-0.818216,-0.574912
7.3,39.2966,48.8429,-0.823352,-0.567532
7.4,39.2349,48.8028,-0.829206,-0.558943
7.5,39.1731,48.7644,-0.835015,-0.550228
7.6,39.1111,48.7267,-0.837874,-0.545864
7.7,39.0489,48.6899,-0.84082,-0.541315
7.8,38.9856,48.6522,-0.84011,-0.542416
7.9,38.9217,48.6168,-0.849001,-0.528391
8,38.855,48.5796,-0.848575,-0.529076
8.1,38.7866,48.5463,-0.863346,-0.504613
8.2,38.7138,48.5124,-0.869222,-0.494423
8.3,38.6385,48.4823,-0.883736,-0.467986
8.4,38.5626,48.4553,-0.892874,-0.450306
8.5,38.483,48.4276,-0.896208,-0.443635
8.6,38.3983,48.3992,-0.900563,-0.434726
8.7,38.3075,48.3684,-0.901807,-0.432139
8.8,38.2117,48.3366,-0.904927,-0.425567
8.9,38.1122,48.3035,-0.905998,-0.423282
9,38.0099,48.2686,-0.904821,-0.425791
9.1,37.9075,48.2332,-0.903861,-0.427826
9.2,37.805,48.1961,-0.900036,-0.435816
9.3,37.703,48.1571,-0.895376,-0.445311
9.4,37.6014,48.1164,-0.890923,-0.454153
9.5,37.5,48.0738,-0.886567,-0.4626
9.6,37.3989,48.0293,-0.881515,-0.472156
9.7,37.2981,47.9825,-0.875994,-0.482322
9.8,37.1976,47.9333,-0.869906,-0.493217
9.9,37.0974,47.8816,-0.863388,-0.50454
10,36.9975,47.8271,-0.856247,-0.516566
10.1,36.8981,47.7697,-0.848671,-0.528921
10.2,36.8,47.7088,-0.837813,-0.545957
10.3,36.7032,47.6446,-0.827531,-0.56142
10.4,36.6078,47.5773,-0.817322,-0.576182
10.5,36.5138,47.5069,-0.806952,-0.590616
10.6,36.4211,47.4343,-0.799026,-0.601297
10.7,36.3293,47.3592,-0.79048,-0.612488
10.8,36.2389,47.2808,-0.779633,-0.626237
10.9,36.1494,47.1997,-0.770571,-0.637355
11,36.0608,47.1161,-0.761919,-0.647673
11.1,35.9732,47.0301,-0.754089,-0.656772
11.2,35.8861,46.9425,-0.748275,-0.663389
11.3,35.7984,46.8535,-0.746554,-0.665325
11.4,35.7099,46.7628,-0.743747,-0.668461
11.5,35.6208,46.6705,-0.741257,-0.671221
11.6,35.5309,46.5766,-0.739263,-0.673416
11.7,35.4402,46.4817,-0.738319,-0.674452
11.8,35.3489,46.3853,-0.736412,-0.676534
11.9,35.2569,46.2878,-0.734937,-0.678136
12,35.1647,46.1896,-0.733602,-0.679579
12.1,35.0725,46.0908,-0.732599,-0.68066
12.2,34.98,45.9916,-0.731913,-0.681398
12.3,34.8874,45.8918,-0.731102,-0.682268
12.4,34.7947,45.7922,-0.731761,-0.681561
12.5,34.7018,45.6923,-0.731547,-0.681791
12.6,34.6087,45.5924,-0.731761,-0.681562
12.7,34.5155,45.4924,-0.732217,-0.681071
12.8,34.4219,45.3924,-0.732771,-0.680475
12.9,34.3279,45.292,-0.733006,-0.680223
13,34.2335,45.1912,-0.732992,-0.680237
13.1,34.1385,45.0898,-0.732623,-0.680635
13.2,34.0428,44.9878,-0.732997,-0.680232
13.3,33.9469,44.8859,-0.733695,-0.679479
13.4,33.8508,44.7837,-0.733257,-0.679951
13.5,33.7548,44.6807,-0.731658,-0.681672
13.6,33.6588,44.5762,-0.727743,-0.68585
13.7,33.5629,44.4706,-0.724932,-0.688821
13.8,33.4665,44.3668,-0.73054,-0.68287
13.9,33.3704,44.2633,-0.730524,-0.682887
14,33.2755,44.1595,-0.727281,-0.68634
14.1,33.1812,44.0555,-0.725443,-0.688282
14.2,33.0889,43.9482,-0.712986,-0.701179
14.3,32.997,43.8428,-0.716528,-0.697558
14.4,32.9064,43.7389,-0.717295,-0.69677
14.5,32.8165,43.6352,-0.716152,-0.697944
14.6,32.7233,43.5358,-0.734175,-0.67896
14.7,32.6293,43.4356,-0.734264,-0.678865
14.8,32.5354,43.3363,-0.735924,-0.677064
14.9,32.4417,43.2376,-0.737232,-0.67564
15,32.3478,43.1399,-0.74027,-0.67231
15.1,32.2542,43.0422,-0.739563,-0.673087
15.2,32.1601,42.9448,-0.7412,-0.671284
15.3,32.0661,42.8473,-0.740877,-0.67164
15.4,31.9715,42.7501,-0.742873,-0.669432
15.5,31.8767,42.6527,-0.743263,-0.668999
15.6,31.7812,42.5554,-0.744747,-0.667347
15.7,31.6852,42.4581,-0.745686,-0.666298
15.8,31.5887,42.361,-0.747719,-0.664016
15.9,31.4916,42.265,-0.751497,-0.659737
16,31.3939,42.1701,-0.755083,-0.655629
16.1,31.2957,42.0762,-0.759152,-0.650913
16.2,31.197,41.9838,-0.763459,-0.645856
16.3,31.0979,41.8931,-0.768361,-0.640017
16.4,30.9988,41.8048,-0.774394,-0.632704
16.5,30.9001,41.7188,-0.779134,-0.626857
16.6,30.8024,41.6344,-0.781177,-0.62431
16.7,30.7056,41.5517,-0.783327,-0.62161
16.8,30.6103,41.4707,-0.784932,-0.619582
