0.1,54.4773,62.4837,-0.811977,-0.583689
0.2,54.4479,62.4577,-0.790161,-0.612899
0.3,54.4114,62.4252,-0.786462,-0.617638
0.4,54.3691,62.3848,-0.77337,-0.633955
0.5,54.3228,62.335,-0.751229,-0.660042
0.6,54.2712,62.2787,-0.7445,-0.667622
0.7,54.2139,62.2141,-0.735013,-0.678053
0.8,54.1494,62.1445,-0.739188,-0.673499
0.9,54.0787,62.0698,-0.741389,-0.671076
1,54.004,61.9896,-0.735907,-0.677083
1.1,53.926,61.907,-0.737758,-0.675066
1.2,53.8454,61.8204,-0.73325,-0.679959
1.3,53.7623,61.7309,-0.731987,-0.681318
1.4,53.6781,61.6398,-0.730761,-0.682634
1.5,53.5932,61.5476,-0.729308,-0.684185
1.6,53.508,61.4547,-0.728185,-0.685381
1.7,53.4239,61.3609,-0.723327,-0.690506
1.8,53.3405,61.2671,-0.721542,-0.692371
1.9,53.2576,61.1729,-0.719664,-0.694322
2,53.1751,61.0787,-0.718482,-0.695545
2.1,53.0932,60.9847,-0.71752,-0.696538
2.2,53.0119,60.891,-0.71683,-0.697248
2.3,52.9317,60.8008,-0.723375,-0.690455
2.4,52.8525,60.7123,-0.725137,-0.688605
2.5,52.7744,60.6249,-0.725516,-0.688206
2.6,52.6974,60.5382,-0.724497,-0.689278
2.7,52.6217,60.4519,-0.722543,-0.691326
2.8,52.5474,60.366,-0.719983,-0.693992
2.9,52.4745,60.2807,-0.717663,-0.696391
3,52.4032,60.1965,-0.716423,-0.697666
3.1,52.3334,60.1133,-0.715256,-0.698863
3.2,52.2647,60.0307,-0.713792,-0.700358
3.3,52.1967,59.948,-0.712067,-0.702111
3.4,52.1283,59.8645,-0.710415,-0.703783
3.5,52.0595,59.7793,-0.707426,-0.706787
3.6,51.991,59.6921,-0.700427,-0.713724
3.7,51.9233,59.6022,-0.690899,-0.722951
3.8,51.8552,59.5092,-0.683571,-0.729884
3.9,51.782,59.414,-0.692188,-0.721717
4,51.7091,59.3147,-0.680223,-0.733005
4.1,51.6306,59.2166,-0.699266,-0.714861
4.2,51.5603,59.1128,-0.661428,-0.750009
4.3,51.4799,59.0123,-0.698211,-0.715892
4.4,51.4123,58.8905,-0.609158,-0.793049
4.5,51.3335,58.7763,-0.659587,-0.751628
4.6,51.2584,58.6703,-0.669884,-0.742465
4.7,51.1835,58.5641,-0.66919,-0.743091
4.8,51.1101,58.4588,-0.66679,-0.745246
4.9,51.0384,58.3538,-0.663111,-0.748521
5,50.9684,58.2493,-0.65927,-0.751907
5.1,50.9,58.145,-0.655302,-0.755367
