0.1,79.5056,60.4726,0.199526,-0.979893
0.2,79.5123,60.4252,0.175564,-0.984468
0.3,79.519,60.3619,0.155016,-0.987912
0.4,79.5238,60.2863,0.128782,-0.991673
0.5,79.527,60.2009,0.110825,-0.99384
0.6,79.5286,60.1079,0.0963561,-0.995347
0.7,79.5289,60.0089,0.0847007,-0.996406
0.8,79.5279,59.9052,0.0755998,-0.997138
0.9,79.5261,59.7978,0.0692367,-0.9976
1,79.5237,59.6876,0.0650797,-0.99788
1.1,79.5211,59.5752,0.0627484,-0.998029
1.2,79.5191,59.4617,0.0665714,-0.997782
1.3,79.5178,59.3473,0.0695505,-0.997578
1.4,79.517,59.2324,0.0724102,-0.997375
1.5,79.5168,59.117,0.075132,-0.997174
1.6,79.517,59.0011,0.0776731,-0.996979
1.7,79.5177,58.8846,0.0799463,-0.996799
1.8,79.5189,58.7675,0.0820632,-0.996627
1.9,79.5204,58.6497,0.0840496,-0.996462
2,79.5216,58.5318,0.0820056,-0.996632
2.1,79.5222,58.4141,0.079259,-0.996854
2.2,79.5222,58.2964,0.0762266,-0.99709
2.3,79.5216,58.1789,0.0730299,-0.99733
2.4,79.5204,58.0615,0.0699142,-0.997553
2.5,79.5194,57.9453,0.0716835,-0.997427
2.6,79.5183,57.8297,0.0715439,-0.997437
2.7,79.5173,57.7145,0.0720639,-0.9974
2.8,79.5165,57.5997,0.0732032,-0.997317
2.9,79.5158,57.4856,0.0746797,-0.997208
3,79.5155,57.3722,0.0767875,-0.997047
3.1,79.5157,57.2597,0.0798221,-0.996809
3.2,79.5164,57.1484,0.0837976,-0.996483
3.3,79.518,57.0384,0.0891445,-0.996019
3.4,79.5207,56.9298,0.0958311,-0.995398
3.5,79.5259,56.8255,0.112701,-0.993629
3.6,79.5339,56.7239,0.13037,-0.991465
3.7,79.5446,56.6244,0.148396,-0.988928
3.8,79.5582,56.5268,0.166292,-0.986077
3.9,79.5742,56.4304,0.181093,-0.983466
4,79.5924,56.3351,0.195264,-0.980751
4.1,79.6128,56.2402,0.20899,-0.977918
4.2,79.6354,56.1451,0.220454,-0.975397
4.3,79.6596,56.0503,0.230273,-0.973126
4.4,79.6848,55.9554,0.235942,-0.971767
4.5,79.7105,55.8603,0.237953,-0.971277
4.6,79.7361,55.7647,0.236742,-0.971573
4.7,79.7612,55.6682,0.233291,-0.972407
4.8,79.7857,55.5708,0.228476,-0.97355
4.9,79.8096,55.4723,0.223357,-0.974737
5,79.8328,55.3724,0.218272,-0.975888
5.1,79.8561,55.272,0.21741,-0.97608
5.2,79.879,55.1706,0.214817,-0.976654
5.3,79.9016,55.0682,0.211886,-0.977294
5.4,79.9238,54.9651,0.208495,-0.978023
5.5,79.9455,54.8612,0.20491,-0.978781
5.6,79.9667,54.7573,0.202305,-0.979323
5.7,79.9875,54.6536,0.200109,-0.979774
5.8,80.0079,54.5503,0.198427,-0.980116
5.9,80.0279,54.4475,0.197361,-0.980331
6,80.0478,54.3454,0.197022,-0.980399
6.1,80.0676,54.2438,0.197422,-0.980319
6.2,80.0876,54.1429,0.198578,-0.980085
6.3,80.1077,54.0423,0.200406,-0.979713
6.4,80.1282,53.9421,0.202736,-0.979233
6.5,80.1494,53.8423,0.206836,-0.978376
6.6,80.1713,53.7427,0.210867,-0.977515
6.7,80.1939,53.6432,0.215223,-0.976565
6.8,80.2173,53.5438,0.219694,-0.975569
6.9,80.2412,53.4445,0.222629,-0.974903
7,80.2657,53.3458,0.226904,-0.973917
7.1,80.2908,53.2475,0.230372,-0.973103
7.2,80.3163,53.1491,0.232582,-0.972577
7.3,80.3418,53.0501,0.231519,-0.97283
7.4,80.3665,52.9496,0.225254,-0.9743
7.5,80.3898,52.8468,0.215015,-0.976611
7.6,80.412,52.7412,0.205748,-0.978605
7.7,80.4333,52.6325,0.197844,-0.980233
7.8,80.4541,52.5205,0.191292,-0.981533
7.9,80.4745,52.4052,0.186009,-0.982548
8,80.4948,52.2868,0.182365,-0.983231
8.1,80.5151,52.166,0.180114,-0.983646
8.2,80.5354,52.043,0.178513,-0.983938
8.3,80.556,51.9185,0.178317,-0.983973
8.4,80.5769,51.7928,0.178991,-0.983851
8.5,80.5982,51.6663,0.180413,-0.983591
8.6,80.6202,51.539,0.182549,-0.983197
8.7,80.6427,51.411,0.185074,-0.982725
8.8,80.666,51.2822,0.187857,-0.982197
8.9,80.6905,51.1543,0.193952,-0.981011
9,80.7155,51.026,0.196756,-0.980453
9.1,80.7411,50.8971,0.198607,-0.980079
9.2,80.7669,50.7669,0.198557,-0.980089
9.3,80.793,50.6351,0.198544,-0.980092
9.4,80.8197,50.5018,0.19933,-0.979932
9.5,80.8468,50.3671,0.200524,-0.979689
9.6,80.8746,50.2312,0.20206,-0.979373
9.7,80.9028,50.0941,0.203321,-0.979112
9.8,80.9313,49.9559,0.20361,-0.979052
9.9,80.9599,49.8168,0.202706,-0.97924
10,80.9882,49.6766,0.200509,-0.979692
10.1,81.0159,49.5355,0.197212,-0.980361
10.2,81.0434,49.3948,0.196452,-0.980513
10.3,81.0701,49.2539,0.192796,-0.981239
10.4,81.0959,49.1123,0.188129,-0.982144
10.5,81.1208,48.97,0.183687,-0.982985
10.6,81.1451,48.8277,0.18099,-0.983485
10.7,81.1688,48.685,0.177609,-0.984101
10.8,81.1918,48.5419,0.174214,-0.984708
10.9,81.2141,48.3982,0.170967,-0.985277
11,81.2359,48.2542,0.168019,-0.985784
11.1,81.2571,48.1097,0.165259,-0.98625
11.2,81.2779,47.9647,0.162912,-0.986641
11.3,81.2983,47.8195,0.161061,-0.986944
11.4,81.319,47.6754,0.163356,-0.986567
11.5,81.3397,47.5316,0.163491,-0.986545
11.6,81.3602,47.3875,0.162927,-0.986638
11.7,81.3808,47.243,0.162274,-0.986746
11.8,81.4012,47.0979,0.161768,-0.986829
11.9,81.4218,46.9523,0.161515,-0.98687
12,81.4424,46.8062,0.161562,-0.986862
12.1,81.4636,46.6612,0.165532,-0.986204
