0.1,-73.5072,56.4729,-0.258509,-0.966009
0.2,-73.5138,56.425,-0.208459,-0.978031
0.3,-73.5163,56.3576,-0.150765,-0.98857
0.4,-73.518,56.2738,-0.129665,-0.991558
0.5,-73.52,56.1754,-0.120385,-0.992727
0.6,-73.5242,56.0654,-0.12503,-0.992153
0.7,-73.5319,55.9462,-0.136918,-0.990582
0.8,-73.5437,55.8195,-0.152327,-0.98833
0.9,-73.5611,55.6903,-0.178094,-0.984013
1,-73.5821,55.5573,-0.19149,-0.981495
1.1,-73.6056,55.4208,-0.200236,-0.979748
1.2,-73.631,55.2809,-0.205743,-0.978606
1.3,-73.6577,55.1381,-0.208788,-0.977961
1.4,-73.6853,54.993,-0.210559,-0.977581
1.5,-73.7132,54.8462,-0.21054,-0.977585
1.6,-73.7412,54.6981,-0.209265,-0.977859
1.7,-73.7686,54.5492,-0.206599,-0.978426
1.8,-73.7955,54.4,-0.203867,-0.978999
1.9,-73.8217,54.2506,-0.200492,-0.979695
2,-73.847,54.1012,-0.19702,-0.980399
2.1,-73.8719,53.9532,-0.196276,-0.980549
2.2,-73.8961,53.8062,-0.194192,-0.980964
2.3,-73.9195,53.6598,-0.191387,-0.981515
2.4,-73.9421,53.5138,-0.188165,-0.982138
2.5,-73.9638,53.3683,-0.184648,-0.982805
2.6,-73.9846,53.2232,-0.180946,-0.983493
2.7,-74.0045,53.0784,-0.177131,-0.984187
2.8,-74.0235,52.934,-0.173221,-0.984883
2.9,-74.0415,52.7899,-0.16937,-0.985553
3,-74.0592,52.6478,-0.169636,-0.985507
3.1,-74.0765,52.5074,-0.169292,-0.985566
3.2,-74.0935,52.3683,-0.168846,-0.985642
3.3,-74.1101,52.2308,-0.168451,-0.98571
3.4,-74.1264,52.0952,-0.168162,-0.985759
3.5,-74.1423,51.9622,-0.169096,-0.9856
3.6,-74.1585,51.832,-0.172598,-0.984992
3.7,-74.1754,51.7042,-0.178109,-0.984011
3.8,-74.1931,51.5791,-0.184539,-0.982825
3.9,-74.2116,51.4559,-0.190522,-0.981683
4,-74.2308,51.3344,-0.195432,-0.980717
4.1,-74.2505,51.2142,-0.199082,-0.979983
4.2,-74.2703,51.0953,-0.201527,-0.979483
4.3,-74.2902,50.9776,-0.202912,-0.979197
4.4,-74.3098,50.8613,-0.203357,-0.979105
4.5,-74.3291,50.7467,-0.203359,-0.979104
4.6,-74.348,50.6341,-0.203413,-0.979093
4.7,-74.3666,50.5236,-0.204572,-0.978852
4.8,-74.3853,50.4151,-0.207059,-0.978328
4.9,-74.4043,50.3081,-0.210348,-0.977627
5,-74.4237,50.2024,-0.214063,-0.97682
5.1,-74.4435,50.0977,-0.217745,-0.976006
5.2,-74.4638,49.9938,-0.221118,-0.975247
5.3,-74.4846,49.8903,-0.224272,-0.974527
5.4,-74.5057,49.7873,-0.227027,-0.973889
5.5,-74.5273,49.6849,-0.230086,-0.97317
5.6,-74.5493,49.5827,-0.232365,-0.972629
5.7,-74.5714,49.4806,-0.233549,-0.972345
5.8,-74.5936,49.3782,-0.233592,-0.972335
5.9,-74.6157,49.2755,-0.232963,-0.972486
6,-74.6378,49.1724,-0.231733,-0.972779
6.1,-74.6596,49.0686,-0.229854,-0.973225
6.2,-74.6812,48.9641,-0.227562,-0.973764
6.3,-74.7025,48.8587,-0.22526,-0.974299
6.4,-74.7236,48.7522,-0.22245,-0.974944
6.5,-74.7463,48.6457,-0.231261,-0.972892
6.6,-74.7697,48.5383,-0.233612,-0.97233
6.7,-74.7934,48.4298,-0.234266,-0.972172
6.8,-74.8175,48.3204,-0.234607,-0.97209
6.9,-74.8417,48.2101,-0.234568,-0.9721
7,-74.8661,48.0989,-0.234048,-0.972225
7.1,-74.8905,47.9869,-0.233286,-0.972408
7.2,-74.9148,47.8741,-0.232202,-0.972668
7.3,-74.9391,47.7605,-0.230834,-0.972993
7.4,-74.9633,47.6462,-0.229169,-0.973387
7.5,-74.9871,47.5312,-0.227103,-0.973871
7.6,-75.0107,47.4155,-0.224998,-0.974359
7.7,-75.034,47.299,-0.222263,-0.974987
7.8,-75.0567,47.1816,-0.218545,-0.975827
7.9,-75.0787,47.0633,-0.214116,-0.976808
8,-75.0998,46.9441,-0.20864,-0.977993
8.1,-75.1198,46.8241,-0.202115,-0.979362
8.2,-75.1385,46.7033,-0.195084,-0.980786
8.3,-75.1559,46.5818,-0.187673,-0.982232
8.4,-75.1717,46.4597,-0.179637,-0.983733
8.5,-75.186,46.3369,-0.171144,-0.985246
8.6,-75.1987,46.2135,-0.162406,-0.986724
8.7,-75.2095,46.0892,-0.152879,-0.988245
8.8,-75.2189,45.9641,-0.144648,-0.989483
8.9,-75.2269,45.8383,-0.137587,-0.99049
9,-75.2338,45.7122,-0.131711,-0.991288
9.1,-75.2398,45.5864,-0.127496,-0.991839
9.2,-75.2452,45.4614,-0.125446,-0.9921
9.3,-75.2506,45.3376,-0.125853,-0.992049
9.4,-75.2563,45.215,-0.128532,-0.991705
9.5,-75.2627,45.0935,-0.132905,-0.991129
9.6,-75.27,44.9737,-0.138791,-0.990322
9.7,-75.2783,44.8552,-0.144903,-0.989446
9.8,-75.2874,44.7377,-0.150258,-0.988647
9.9,-75.2971,44.6212,-0.154533,-0.987988
10,-75.3074,44.5055,-0.157886,-0.987457
10.1,-75.3188,44.3907,-0.164842,-0.98632
10.2,-75.3307,44.2768,-0.168094,-0.985771
10.3,-75.3436,44.1638,-0.174757,-0.984612
10.4,-75.3573,44.0519,-0.179391,-0.983778
10.5,-75.3717,43.9406,-0.184339,-0.982863
10.6,-75.3867,43.8298,-0.187874,-0.982193
10.7,-75.402,43.719,-0.189644,-0.981853
10.8,-75.4172,43.6081,-0.189321,-0.981915
10.9,-75.4321,43.497,-0.187276,-0.982307
11,-75.4464,43.3855,-0.183521,-0.983016
11.1,-75.4597,43.2738,-0.178384,-0.983961
11.2,-75.472,43.1618,-0.172902,-0.984939
11.3,-75.4839,43.0497,-0.170765,-0.985312
11.4,-75.4953,42.9376,-0.16799,-0.985789
11.5,-75.5064,42.8253,-0.166233,-0.986086
11.6,-75.5172,42.7127,-0.164442,-0.986387
11.7,-75.5277,42.5997,-0.162428,-0.98672
11.8,-75.5378,42.4862,-0.160054,-0.987108
11.9,-75.5474,42.3719,-0.15715,-0.987575
12,-75.5566,42.2569,-0.154329,-0.98802
12.1,-75.5654,42.1412,-0.15172,-0.988423
12.2,-75.5739,42.0248,-0.149764,-0.988722
12.3,-75.5823,41.9077,-0.148514,-0.98891
12.4,-75.5906,41.7899,-0.147661,-0.989038
12.5,-75.5987,41.6715,-0.146732,-0.989176
12.6,-75.6065,41.5524,-0.143773,-0.989611
