0.1,66.4853,86.4762
0.2,66.462,86.4351
0.3,66.4332,86.3803
0.4,66.4003,86.315
0.5,66.3639,86.2416
0.6,66.3253,86.1626
0.7,66.2844,86.0797
0.8,66.2413,85.9941
0.9,66.1962,85.9062
1,66.1493,85.8163
1.1,66.1012,85.7243
1.2,66.0521,85.6303
1.3,66.0016,85.5343
1.4,65.9496,85.4366
1.5,65.8956,85.3374
1.6,65.8395,85.237
1.7,65.7812,85.1356
1.8,65.7211,85.0333
1.9,65.6597,84.9301
2,65.5974,84.8258
2.1,65.5345,84.7231
2.2,65.4718,84.6199
2.3,65.4088,84.5158
2.4,65.3455,84.4105
2.5,65.2815,84.3039
2.6,65.2168,84.196
2.7,65.1515,84.0867
2.8,65.0856,83.9763
2.9,65.0193,83.8649
3,64.9529,83.7529
3.1,64.8864,83.6404
3.2,64.8228,83.5279
3.3,64.7604,83.415
3.4,64.6985,83.3044
3.5,64.637,83.1949
3.6,64.576,83.0859
3.7,64.5155,82.9771
3.8,64.4557,82.8681
3.9,64.3965,82.7588
4,64.3378,82.6488
4.1,64.2798,82.5381
4.2,64.2223,82.4265
4.3,64.1656,82.3136
4.4,64.1094,82.1993
4.5,64.0536,82.0835
4.6,63.9981,81.966
4.7,63.9426,81.8469
4.8,63.8868,81.7262
4.9,63.8306,81.604
5,63.7738,81.4804
5.1,63.7161,81.3554
5.2,63.6575,81.2291
5.3,63.5976,81.1015
5.4,63.5362,80.9725
5.5,63.473,80.8423
5.6,63.4075,80.7107
5.7,63.3396,80.578
5.8,63.2688,80.4482
5.9,63.1959,80.3194
6,63.1213,80.1907
6.1,63.0454,80.0617
6.2,62.9689,79.9323
6.3,62.8917,79.8038
6.4,62.8148,79.6764
6.5,62.7389,79.5499
6.6,62.6644,79.4242
6.7,62.5914,79.2991
6.8,62.5204,79.1748
6.9,62.4512,79.0511
7,62.3839,78.9284
7.1,62.3181,78.8067
7.2,62.2532,78.6863
7.3,62.1886,78.5669
7.4,62.1238,78.4483
7.5,62.0588,78.3303
7.6,61.9933,78.2131
7.7,61.9275,78.0973
7.8,61.8615,77.9826
7.9,61.7956,77.8692
8,61.7307,77.7573
8.1,61.6674,77.6478
8.2,61.6054,77.541
8.3,61.5434,77.4365
8.4,61.4805,77.3337
8.5,61.4165,77.2326
8.6,61.3509,77.1322
8.7,61.2838,77.0321
8.8,61.2151,76.9319
8.9,61.1451,76.8314
9,61.0741,76.7302
9.1,61.0023,76.6284
9.2,60.9299,76.5257
9.3,60.8571,76.4222
9.4,60.7839,76.3181
9.5,60.7106,76.2135
9.6,60.6375,76.1081
9.7,60.565,76.0021
9.8,60.4938,75.8951
9.9,60.4243,75.7871
10,60.3578,75.6777
10.1,60.2935,75.5665
10.2,60.2312,75.4535
10.3,60.1709,75.3385
10.4,60.1122,75.2218
10.5,60.0549,75.1035
10.6,59.9988,74.9841
10.7,59.944,74.8637
10.8,59.8903,74.7428
10.9,59.8378,74.6216
11,59.7864,74.5003
11.1,59.7361,74.3792
11.2,59.6869,74.2582
11.3,59.6389,74.1376
11.4,59.592,74.0173
11.5,59.5462,73.8974
