0.1,-2.50768,64.4731,-0.27434,-0.961633
0.2,-2.51439,64.4254,-0.219834,-0.975537
0.3,-2.52221,64.3569,-0.195108,-0.980782
0.4,-2.53306,64.2692,-0.190482,-0.981691
0.5,-2.54218,64.1693,-0.166956,-0.985964
0.6,-2.54965,64.0598,-0.149322,-0.988789
0.7,-2.55441,63.9442,-0.130085,-0.991503
0.8,-2.56015,63.827,-0.134203,-0.990954
0.9,-2.56747,63.7068,-0.140333,-0.990104
1,-2.57518,63.583,-0.139711,-0.990192
1.1,-2.58249,63.4561,-0.135653,-0.990756
1.2,-2.58818,63.3268,-0.126022,-0.992027
1.3,-2.59304,63.195,-0.120431,-0.992722
1.4,-2.59619,63.0616,-0.111206,-0.993797
1.5,-2.59952,62.9261,-0.111045,-0.993815
1.6,-2.59409,62.7902,-0.0682969,-0.997665
1.7,-2.59095,62.6519,-0.0786095,-0.996906
1.8,-2.59014,62.512,-0.0891986,-0.996014
1.9,-2.58934,62.3712,-0.0889985,-0.996032
2,-2.58938,62.2297,-0.0927287,-0.995691
2.1,-2.58886,62.0873,-0.0897723,-0.995962
2.2,-2.59379,61.9508,-0.118689,-0.992931
2.3,-2.59153,61.8109,-0.082664,-0.996578
2.4,-2.59015,61.6725,-0.0875956,-0.996156
2.5,-2.58747,61.5334,-0.0811445,-0.996702
2.6,-2.58863,61.3951,-0.0999361,-0.994994
2.7,-2.58869,61.2583,-0.0954994,-0.99543
2.8,-2.59625,61.1203,-0.130813,-0.991407
2.9,-2.60713,60.9819,-0.146314,-0.989238
3,-2.62133,60.8438,-0.162187,-0.98676
3.1,-2.6376,60.7077,-0.173525,-0.98483
3.2,-2.65687,60.5724,-0.188352,-0.982102
3.3,-2.67851,60.4371,-0.199464,-0.979905
3.4,-2.70219,60.3019,-0.208962,-0.977924
3.5,-2.72776,60.167,-0.218054,-0.975937
3.6,-2.7548,60.0325,-0.225193,-0.974314
3.7,-2.78318,59.8986,-0.232086,-0.972695
3.8,-2.8126,59.7655,-0.237661,-0.971348
3.9,-2.84308,59.6331,-0.243375,-0.969932
4,-2.87454,59.5014,-0.248682,-0.968585
