0.1,-10.5174,65.4781,-0.620964,-0.783839
0.2,-10.5396,65.4412,-0.58218,-0.81306
0.3,-10.5625,65.3947,-0.547763,-0.836633
0.4,-10.5875,65.3409,-0.532951,-0.846146
0.5,-10.6133,65.2834,-0.525172,-0.850996
0.6,-10.6373,65.2212,-0.498912,-0.866653
0.7,-10.6638,65.1543,-0.498763,-0.866738
0.8,-10.6877,65.0842,-0.47515,-0.879905
0.9,-10.7151,65.011,-0.484336,-0.874882
1,-10.7358,64.9383,-0.449649,-0.893205
1.1,-10.7654,64.8624,-0.487812,-0.872949
1.2,-10.7865,64.7961,-0.471114,-0.882073
1.3,-10.8193,64.7212,-0.5072,-0.861828
1.4,-10.85,64.6502,-0.508307,-0.861176
1.5,-10.8847,64.5772,-0.522678,-0.85253
1.6,-10.9194,64.5049,-0.524148,-0.851627
1.7,-10.9567,64.4328,-0.537827,-0.843055
1.8,-10.9941,64.3616,-0.540385,-0.841418
1.9,-11.0342,64.2911,-0.555468,-0.831538
2,-11.0749,64.2226,-0.56446,-0.82546
2.1,-11.1185,64.1551,-0.580624,-0.814172
2.2,-11.1641,64.0893,-0.594595,-0.804026
2.3,-11.2124,64.0244,-0.609372,-0.792885
2.4,-11.2632,63.9596,-0.619745,-0.784803
2.5,-11.3163,63.8942,-0.626805,-0.779176
2.6,-11.3711,63.8272,-0.628531,-0.777785
2.7,-11.427,63.7579,-0.625749,-0.780025
2.8,-11.4838,63.6857,-0.620439,-0.784255
2.9,-11.5423,63.6122,-0.622483,-0.782634
3,-11.6028,63.537,-0.625299,-0.780385
3.1,-11.6659,63.4604,-0.630434,-0.776243
3.2,-11.7317,63.3837,-0.639747,-0.768586
3.3,-11.8006,63.3068,-0.649431,-0.760421
3.4,-11.8652,63.234,-0.647048,-0.762449
3.5,-11.9273,63.1632,-0.643871,-0.765134
3.6,-11.9965,63.0838,-0.64339,-0.765539
3.7,-12.0696,62.9998,-0.643725,-0.765256
3.8,-12.1444,62.9133,-0.642437,-0.766339
3.9,-12.2196,62.8243,-0.636709,-0.771104
4,-12.2941,62.733,-0.628607,-0.777723
4.1,-12.3672,62.6396,-0.618819,-0.785534
4.2,-12.4383,62.5446,-0.608232,-0.793759
4.3,-12.5076,62.4484,-0.598683,-0.800986
4.4,-12.5748,62.3512,-0.589186,-0.807997
4.5,-12.6404,62.2533,-0.581438,-0.81359
4.6,-12.7039,62.1552,-0.574152,-0.818749
4.7,-12.7658,62.0575,-0.568872,-0.822426
4.8,-12.826,61.9604,-0.564197,-0.82564
4.9,-12.8847,61.8642,-0.561151,-0.827714
5,-12.9418,61.769,-0.557504,-0.830174
5.1,-12.9971,61.6746,-0.552616,-0.833436
5.2,-13.0503,61.5809,-0.546559,-0.837421
5.3,-13.1017,61.4875,-0.539993,-0.841669
5.4,-13.1512,61.3944,-0.532828,-0.846224
5.5,-13.1992,61.3009,-0.525972,-0.850502
5.6,-13.2459,61.2081,-0.522368,-0.85272
5.7,-13.2915,61.1154,-0.51796,-0.855405
5.8,-13.3351,61.0228,-0.509763,-0.860315
5.9,-13.3779,60.9294,-0.504329,-0.863511
6,-13.4185,60.836,-0.494454,-0.869204
6.1,-13.4584,60.741,-0.487847,-0.872929
6.2,-13.4968,60.6454,-0.479449,-0.87757
6.3,-13.5346,60.5479,-0.472304,-0.881436
6.4,-13.5703,60.4496,-0.460986,-0.887408
6.5,-13.6091,60.3521,-0.4767,-0.879066
6.6,-13.6484,60.255,-0.480202,-0.877158
6.7,-13.688,60.1574,-0.480278,-0.877116
6.8,-13.7276,60.0593,-0.479284,-0.87766
6.9,-13.7671,59.9604,-0.477091,-0.878854
7,-13.8066,59.8608,-0.475201,-0.879877
7.1,-13.8459,59.7598,-0.471154,-0.882051
7.2,-13.8853,59.6577,-0.469429,-0.88297
7.3,-13.9249,59.5548,-0.468214,-0.883615
7.4,-13.9651,59.4503,-0.467225,-0.884139
7.5,-14.0059,59.3469,-0.472576,-0.88129
7.6,-14.0478,59.2443,-0.478902,-0.877869
7.7,-14.0903,59.1409,-0.479778,-0.87739
7.8,-14.1336,59.0346,-0.476725,-0.879052
7.9,-14.1779,58.9256,-0.475058,-0.879955
8,-14.224,58.8139,-0.476123,-0.879378
8.1,-14.2723,58.7002,-0.481054,-0.876691
8.2,-14.3228,58.5854,-0.4872,-0.87329
8.3,-14.3757,58.4736,-0.503649,-0.863908
8.4,-14.4304,58.3644,-0.516654,-0.856194
8.5,-14.4873,58.2571,-0.528956,-0.848649
8.6,-14.5463,58.1529,-0.544467,-0.838782
8.7,-14.6079,58.0488,-0.554746,-0.83202
8.8,-14.6716,57.9488,-0.571866,-0.820347
8.9,-14.7376,57.8481,-0.57851,-0.815675
9,-14.8061,57.7507,-0.595617,-0.803269
9.1,-14.8761,57.655,-0.604921,-0.796285
9.2,-14.9475,57.5627,-0.618078,-0.786117
9.3,-15.0199,57.4702,-0.621593,-0.78334
9.4,-15.0935,57.3787,-0.627429,-0.778674
9.5,-15.1676,57.2873,-0.629772,-0.77678
9.6,-15.2423,57.1955,-0.630191,-0.77644
9.7,-15.3172,57.1044,-0.632674,-0.774418
9.8,-15.3924,57.0119,-0.630134,-0.776486
9.9,-15.4686,56.9182,-0.630672,-0.776049
10,-15.5463,56.8234,-0.632068,-0.774913
10.1,-15.6257,56.7275,-0.634561,-0.772873
10.2,-15.7069,56.6306,-0.637602,-0.770366
10.3,-15.7901,56.5325,-0.640438,-0.76801
10.4,-15.8751,56.4331,-0.642745,-0.76608
10.5,-15.9616,56.3332,-0.645687,-0.763602
10.6,-16.0494,56.2324,-0.647341,-0.7622
10.7,-16.1383,56.1307,-0.648577,-0.761149
10.8,-16.2283,56.0284,-0.649804,-0.760102
