0.1,-1.51941,54.4798,-0.693178,-0.720767
0.2,-1.54529,54.4449,-0.656797,-0.754068
0.3,-1.57218,54.4023,-0.629618,-0.776905
0.4,-1.60283,54.3524,-0.619764,-0.784788
0.5,-1.63137,54.2985,-0.593851,-0.804575
0.6,-1.65848,54.2403,-0.571444,-0.820641
0.7,-1.68431,54.1793,-0.555405,-0.83158
0.8,-1.71174,54.1167,-0.557744,-0.830013
0.9,-1.74132,54.0547,-0.570868,-0.821042
1,-1.7725,53.9921,-0.57643,-0.817146
1.1,-1.80431,53.9281,-0.575187,-0.818022
1.2,-1.83733,53.8637,-0.579148,-0.815223
1.3,-1.87085,53.7981,-0.578001,-0.816036
1.4,-1.90499,53.731,-0.575652,-0.817694
1.5,-1.94028,53.6621,-0.575466,-0.817826
1.6,-1.97661,53.5907,-0.572037,-0.820228
1.7,-2.0154,53.5167,-0.575085,-0.818094
1.8,-2.05717,53.4387,-0.575851,-0.817555
1.9,-2.10428,53.3586,-0.591873,-0.806031
2,-2.15605,53.2765,-0.604039,-0.796955
2.1,-2.21178,53.1945,-0.619246,-0.785197
2.2,-2.27149,53.1124,-0.633342,-0.773872
2.3,-2.33407,53.0312,-0.645925,-0.763401
2.4,-2.39881,52.9506,-0.654676,-0.75591
2.5,-2.46424,52.8715,-0.661361,-0.750068
2.6,-2.53085,52.7938,-0.669272,-0.743017
2.7,-2.59784,52.7221,-0.687996,-0.725715
2.8,-2.66739,52.6527,-0.702743,-0.711444
2.9,-2.73832,52.5862,-0.715293,-0.698824
3,-2.80989,52.5222,-0.724815,-0.688944
3.1,-2.88182,52.4606,-0.733116,-0.680103
3.2,-2.95423,52.4011,-0.740626,-0.671918
3.3,-3.02721,52.3432,-0.747235,-0.66456
3.4,-3.10082,52.2865,-0.752408,-0.658697
3.5,-3.17482,52.2306,-0.755925,-0.654658
3.6,-3.24912,52.1748,-0.757241,-0.653136
3.7,-3.32367,52.1191,-0.757913,-0.652356
3.8,-3.39849,52.063,-0.757255,-0.653119
3.9,-3.47358,52.0061,-0.755752,-0.654858
4,-3.54892,51.9483,-0.75351,-0.657437
4.1,-3.6243,51.8897,-0.751104,-0.660184
4.2,-3.69942,51.8305,-0.7488,-0.662796
4.3,-3.77412,51.7705,-0.745221,-0.666817
4.4,-3.84799,51.7094,-0.739611,-0.673034
4.5,-3.92046,51.6463,-0.729711,-0.683756
4.6,-3.99111,51.5808,-0.717186,-0.696882
4.7,-4.06061,51.5122,-0.704483,-0.709721
4.8,-4.13094,51.4416,-0.701041,-0.713121
4.9,-4.20237,51.3681,-0.695853,-0.718184
5,-4.27515,51.2927,-0.694316,-0.719671
5.1,-4.34906,51.2153,-0.692305,-0.721605
5.2,-4.42358,51.1369,-0.690952,-0.7229
5.3,-4.49837,51.0574,-0.688856,-0.724898
5.4,-4.57304,50.9771,-0.686038,-0.727566
5.5,-4.64728,50.8958,-0.682343,-0.731032
5.6,-4.721,50.8136,-0.678106,-0.734964
5.7,-4.7943,50.7305,-0.674206,-0.738543
5.8,-4.86723,50.6464,-0.670733,-0.741699
5.9,-4.93955,50.5632,-0.671137,-0.741333
6,-5.01186,50.4798,-0.67055,-0.741865
6.1,-5.08353,50.3969,-0.67001,-0.742352
6.2,-5.15483,50.3133,-0.666834,-0.745206
6.3,-5.22568,50.2287,-0.662932,-0.74868
6.4,-5.29645,50.1428,-0.659068,-0.752083
6.5,-5.36735,50.0556,-0.655955,-0.7548
6.6,-5.43835,49.968,-0.655029,-0.755604
6.7,-5.5096,49.8788,-0.651656,-0.758515
6.8,-5.58079,49.7878,-0.646745,-0.762706
6.9,-5.65133,49.6944,-0.638237,-0.76984
7,-5.7216,49.599,-0.632183,-0.774819
7.1,-5.79233,49.5017,-0.628754,-0.777604
7.2,-5.86395,49.4048,-0.632728,-0.774374
7.3,-5.93581,49.3054,-0.627027,-0.778998
7.4,-6.00768,49.2042,-0.622747,-0.782424
7.5,-6.07872,49.1002,-0.612797,-0.79024
7.6,-6.14994,48.9939,-0.608024,-0.793919
7.7,-6.2214,48.885,-0.602502,-0.798117
7.8,-6.29383,48.7749,-0.602716,-0.797956
7.9,-6.36657,48.663,-0.599317,-0.800512
8,-6.43891,48.5516,-0.599362,-0.800478
8.1,-6.51022,48.4387,-0.592758,-0.80538
8.2,-6.58101,48.3248,-0.588575,-0.808443
8.3,-6.65137,48.2095,-0.583968,-0.811777
8.4,-6.72164,48.0934,-0.582071,-0.813138
8.5,-6.79178,47.9764,-0.579497,-0.814974
8.6,-6.86163,47.8607,-0.581696,-0.813406
8.7,-6.9313,47.7446,-0.580285,-0.814413
8.8,-7.00074,47.6286,-0.579839,-0.814731
8.9,-7.06958,47.5128,-0.578217,-0.815883
9,-7.13683,47.3968,-0.572732,-0.819742
9.1,-7.202,47.28,-0.563972,-0.825794
9.2,-7.26581,47.1626,-0.557993,-0.829846
9.3,-7.32851,47.0461,-0.556326,-0.830964
9.4,-7.39053,46.9292,-0.553131,-0.833094
9.5,-7.45288,46.8118,-0.553363,-0.83294
9.6,-7.51586,46.6937,-0.553885,-0.832593
9.7,-7.58014,46.5754,-0.558075,-0.82979
9.8,-7.64593,46.4568,-0.562423,-0.82685
9.9,-7.71367,46.3386,-0.569888,-0.821723
10,-7.78324,46.2224,-0.580567,-0.814212
10.1,-7.85447,46.1063,-0.5863,-0.810094
10.2,-7.92736,45.9911,-0.593542,-0.804803
10.3,-8.00128,45.8749,-0.594697,-0.80395
10.4,-8.07615,45.7581,-0.596199,-0.802837
10.5,-8.1519,45.6398,-0.595502,-0.803354
10.6,-8.22911,45.5202,-0.597274,-0.802037
10.7,-8.30856,45.3992,-0.600709,-0.799468
10.8,-8.3914,45.2772,-0.60881,-0.793316
10.9,-8.47866,45.1548,-0.620244,-0.784409
11,-8.57101,45.0327,-0.635078,-0.772448
11.1,-8.66789,44.9136,-0.653639,-0.756806
11.2,-8.76841,44.796,-0.666075,-0.745885
11.3,-8.87149,44.6793,-0.674294,-0.738463
11.4,-8.97618,44.5628,-0.678751,-0.734368
11.5,-9.08168,44.4462,-0.680534,-0.732716
11.6,-9.18733,44.3295,-0.680552,-0.7327
11.7,-9.29192,44.2149,-0.682496,-0.730889
11.8,-9.39506,44.1007,-0.680189,-0.733037
11.9,-9.4964,43.9863,-0.675447,-0.737409
12,-9.59584,43.8726,-0.672145,-0.74042
12.1,-9.69327,43.7595,-0.668522,-0.743693
12.2,-9.78861,43.6469,-0.66443,-0.74735
12.3,-9.88187,43.5347,-0.660106,-0.751173
12.4,-9.97303,43.4231,-0.655784,-0.754949
12.5,-10.0621,43.3121,-0.651432,-0.758707
12.6,-10.1491,43.2017,-0.647663,-0.761927
