0.1,-41.5126,70.475
0.2,-41.5313,70.4317
0.3,-41.5534,70.374
0.4,-41.5768,70.3049
0.5,-41.5999,70.2267
0.6,-41.6217,70.1411
0.7,-41.6412,70.0503
0.8,-41.6597,69.9557
0.9,-41.6694,69.8651
1,-41.6838,69.7684
1.1,-41.6891,69.6942
1.2,-41.7073,69.6064
1.3,-41.7286,69.5219
1.4,-41.7542,69.4369
1.5,-41.7826,69.3492
1.6,-41.8133,69.2601
1.7,-41.8452,69.1699
1.8,-41.8785,69.0788
1.9,-41.9127,68.9869
2,-41.9481,68.894
2.1,-41.9846,68.7997
2.2,-42.0222,68.7041
2.3,-42.0606,68.6072
2.4,-42.0994,68.5093
2.5,-42.1364,68.4107
2.6,-42.1726,68.3115
2.7,-42.2088,68.2128
2.8,-42.244,68.1155
2.9,-42.2792,68.0185
3,-42.3153,67.9212
3.1,-42.3521,67.8234
3.2,-42.3895,67.7251
3.3,-42.4271,67.6263
3.4,-42.4648,67.5268
3.5,-42.5021,67.4266
3.6,-42.5388,67.3256
3.7,-42.5744,67.224
3.8,-42.6088,67.1217
3.9,-42.6418,67.0188
4,-42.6733,66.9155
4.1,-42.7033,66.8118
4.2,-42.7316,66.7079
4.3,-42.7583,66.604
4.4,-42.7835,66.5001
4.5,-42.8073,66.3965
4.6,-42.8296,66.2934
4.7,-42.8507,66.1908
4.8,-42.8708,66.0891
4.9,-42.8901,65.9884
5,-42.9074,65.8893
5.1,-42.9236,65.7914
5.2,-42.9394,65.6946
5.3,-42.9542,65.5998
5.4,-42.9687,65.506
5.5,-42.9819,65.4142
5.6,-42.9958,65.3242
5.7,-43.0094,65.2368
5.8,-43.025,65.1506
5.9,-43.0425,65.0672
6,-43.0635,64.9849
6.1,-43.0873,64.9063
6.2,-43.1154,64.8277
6.3,-43.1481,64.7511
6.4,-43.186,64.6757
6.5,-43.2291,64.6007
6.6,-43.277,64.5264
6.7,-43.329,64.4526
6.8,-43.3834,64.3794
6.9,-43.4395,64.3043
7,-43.4962,64.2267
7.1,-43.5528,64.1466
7.2,-43.609,64.0641
7.3,-43.6643,63.9781
7.4,-43.7186,63.8881
7.5,-43.7715,63.7935
7.6,-43.8231,63.6944
7.7,-43.873,63.5913
7.8,-43.9216,63.4851
7.9,-43.9685,63.3765
8,-44.0138,63.2662
8.1,-44.0576,63.1545
8.2,-44.0999,63.042
8.3,-44.1407,62.929
8.4,-44.1802,62.8158
8.5,-44.2184,62.7025
8.6,-44.2554,62.5893
8.7,-44.291,62.4763
8.8,-44.3251,62.3634
8.9,-44.3577,62.2509
9,-44.3888,62.1386
9.1,-44.4183,62.0264
9.2,-44.4458,61.9143
9.3,-44.4724,61.802
9.4,-44.4976,61.6897
9.5,-44.5219,61.5775
9.6,-44.5453,61.4655
9.7,-44.568,61.3537
9.8,-44.59,61.2419
9.9,-44.6113,61.1301
10,-44.6322,61.0182
10.1,-44.6524,60.9061
10.2,-44.672,60.7935
10.3,-44.6912,60.6806
10.4,-44.7101,60.5673
10.5,-44.7288,60.4534
10.6,-44.7475,60.3391
10.7,-44.7665,60.2242
10.8,-44.7861,60.1087
10.9,-44.8065,59.9926
11,-44.828,59.8756
11.1,-44.8507,59.7579
11.2,-44.8746,59.639
11.3,-44.8999,59.519
11.4,-44.9263,59.3976
11.5,-44.9541,59.2746
11.6,-44.9829,59.1498
11.7,-45.0144,59.0245
11.8,-45.0477,58.8987
11.9,-45.0826,58.7726
12,-45.1192,58.6463
12.1,-45.1574,58.5197
12.2,-45.1971,58.3923
12.3,-45.2384,58.2638
12.4,-45.2814,58.1339
12.5,-45.3284,58.0059
12.6,-45.3777,57.8786
12.7,-45.4267,57.7515
12.8,-45.4759,57.6241
12.9,-45.5257,57.4962
13,-45.5759,57.3679
13.1,-45.6266,57.239
13.2,-45.6774,57.1097
13.3,-45.7282,56.98
13.4,-45.7786,56.8499
13.5,-45.8287,56.7194
13.6,-45.8781,56.5886
13.7,-45.927,56.4574
13.8,-45.9754,56.326
13.9,-46.0234,56.1945
14,-46.0713,56.0633
14.1,-46.1191,55.9326
14.2,-46.167,55.8024
14.3,-46.2148,55.6729
14.4,-46.2626,55.5441
14.5,-46.3104,55.4163
14.6,-46.3583,55.2895
14.7,-46.4061,55.1637
14.8,-46.4539,55.0392
14.9,-46.5016,54.9158
15,-46.5492,54.7936
15.1,-46.5968,54.6725
15.2,-46.6444,54.5527
15.3,-46.692,54.4341
15.4,-46.7395,54.3166
15.5,-46.787,54.2003
15.6,-46.8345,54.0851
15.7,-46.882,53.9708
15.8,-46.9295,53.8574
15.9,-46.9771,53.7446
16,-47.0246,53.6324
16.1,-47.0719,53.5206
16.2,-47.1191,53.4092
16.3,-47.166,53.2981
16.4,-47.2142,53.1879
16.5,-47.2628,53.0784
16.6,-47.3113,52.9695
16.7,-47.3595,52.8612
16.8,-47.4072,52.7534
16.9,-47.4543,52.6462
17,-47.5008,52.5397
17.1,-47.5467,52.4341
17.2,-47.5919,52.3294
17.3,-47.6367,52.2258
17.4,-47.6809,52.1232
17.5,-47.7247,52.0215
17.6,-47.7682,51.9206
17.7,-47.8115,51.8207
17.8,-47.8547,51.7218
17.9,-47.8979,51.6235
18,-47.9412,51.5258
18.1,-47.9848,51.4287
18.2,-48.0285,51.332
18.3,-48.0726,51.2357
18.4,-48.1168,51.1397
18.5,-48.1611,51.0438
18.6,-48.2053,50.9477
18.7,-48.2496,50.8512
18.8,-48.2938,50.7539
18.9,-48.338,50.6555
19,-48.3823,50.5559
19.1,-48.4268,50.4546
19.2,-48.4715,50.3512
19.3,-48.5166,50.2451
19.4,-48.5622,50.1361
19.5,-48.6084,50.0237
19.6,-48.6551,49.908
19.7,-48.7022,49.7889
19.8,-48.7494,49.6668
19.9,-48.7965,49.5418
20,-48.8404,49.4146
20.1,-48.8839,49.2884
20.2,-48.9272,49.1626
20.3,-48.9702,49.037
20.4,-49.0127,48.9113
20.5,-49.0549,48.7853
20.6,-49.0966,48.6593
20.7,-49.138,48.5331
20.8,-49.179,48.4069
20.9,-49.2199,48.2807
21,-49.2607,48.1547
21.1,-49.3015,48.0288
