0.1,-10.5064,66.4727,-0.228234,-0.973606
0.2,-10.5129,66.4263,-0.19263,-0.981272
0.3,-10.5179,66.3649,-0.159446,-0.987207
0.4,-10.5205,66.2919,-0.130491,-0.99145
0.5,-10.5205,66.2099,-0.106282,-0.994336
0.6,-10.5178,66.1212,-0.0841933,-0.996449
0.7,-10.513,66.0269,-0.0691632,-0.997605
0.8,-10.507,65.9277,-0.0595841,-0.998223
0.9,-10.5001,65.8248,-0.0530654,-0.998591
1,-10.4933,65.719,-0.0534707,-0.998569
1.1,-10.4896,65.6135,-0.0706517,-0.997501
1.2,-10.4857,65.505,-0.0689206,-0.997622
1.3,-10.4851,65.3977,-0.0874129,-0.996172
1.4,-10.4886,65.289,-0.110253,-0.993904
1.5,-10.4943,65.1787,-0.121426,-0.9926
1.6,-10.5033,65.0668,-0.138058,-0.990424
1.7,-10.5139,64.9533,-0.145467,-0.989363
1.8,-10.527,64.8385,-0.157633,-0.987498
1.9,-10.5415,64.7226,-0.163875,-0.986481
2,-10.5582,64.606,-0.175336,-0.984509
2.1,-10.5768,64.4887,-0.184137,-0.982901
2.2,-10.5981,64.3713,-0.197571,-0.980289
2.3,-10.622,64.255,-0.212072,-0.977254
2.4,-10.6489,64.1394,-0.228104,-0.973637
2.5,-10.6791,64.0255,-0.24676,-0.969077
2.6,-10.7122,63.9129,-0.262958,-0.964807
2.7,-10.7481,63.8011,-0.277823,-0.960632
2.8,-10.7864,63.6899,-0.290329,-0.956927
2.9,-10.8268,63.5791,-0.301257,-0.953543
3,-10.8692,63.4685,-0.310978,-0.950417
3.1,-10.9134,63.3577,-0.319406,-0.947618
3.2,-10.958,63.2465,-0.320931,-0.947102
3.3,-11.0029,63.1348,-0.320924,-0.947105
3.4,-11.0442,63.0235,-0.304516,-0.952507
3.5,-11.085,62.91,-0.298988,-0.954257
3.6,-11.1256,62.7944,-0.294746,-0.955576
3.7,-11.1641,62.6787,-0.284567,-0.958656
3.8,-11.2005,62.5633,-0.274978,-0.961451
3.9,-11.2353,62.448,-0.267345,-0.963601
4,-11.2683,62.3339,-0.259806,-0.965661
4.1,-11.3009,62.2195,-0.257498,-0.966279
4.2,-11.3328,62.1062,-0.255669,-0.966764
4.3,-11.3647,61.9938,-0.256453,-0.966557
4.4,-11.3969,61.8823,-0.25961,-0.965714
4.5,-11.4299,61.7715,-0.264581,-0.964363
4.6,-11.464,61.6611,-0.270503,-0.962719
4.7,-11.4993,61.551,-0.276504,-0.961013
4.8,-11.5356,61.4409,-0.282059,-0.959397
4.9,-11.5731,61.3305,-0.287124,-0.957893
5,-11.6117,61.2196,-0.291771,-0.956488
5.1,-11.6515,61.1082,-0.296694,-0.954973
5.2,-11.6924,60.9962,-0.301491,-0.953469
5.3,-11.7345,60.8834,-0.30557,-0.95217
5.4,-11.7776,60.7694,-0.30896,-0.951075
5.5,-11.8218,60.6542,-0.311843,-0.950134
5.6,-11.8669,60.5375,-0.31367,-0.949532
5.7,-11.9126,60.419,-0.313976,-0.949431
5.8,-11.9586,60.2986,-0.312535,-0.949906
5.9,-12.0046,60.1762,-0.309102,-0.951029
6,-12.0499,60.0518,-0.302993,-0.952993
6.1,-12.0935,59.9257,-0.293474,-0.955967
6.2,-12.1349,59.7985,-0.281354,-0.959604
6.3,-12.1735,59.6705,-0.26802,-0.963413
6.4,-12.2093,59.5421,-0.254883,-0.966972
6.5,-12.2424,59.4137,-0.241794,-0.970328
6.6,-12.273,59.2855,-0.23055,-0.97306
6.7,-12.3014,59.1579,-0.221308,-0.975204
6.8,-12.3284,59.0309,-0.214861,-0.976645
6.9,-12.3544,58.9047,-0.210752,-0.97754
7,-12.3797,58.7793,-0.208209,-0.978084
7.1,-12.4044,58.6545,-0.206463,-0.978454
7.2,-12.4288,58.5302,-0.205074,-0.978746
7.3,-12.4526,58.4064,-0.202723,-0.979236
7.4,-12.4755,58.2832,-0.199075,-0.979984
7.5,-12.4973,58.1606,-0.194192,-0.980963
7.6,-12.5178,58.0387,-0.188593,-0.982055
7.7,-12.5371,57.9173,-0.182867,-0.983138
7.8,-12.5551,57.7967,-0.176733,-0.984259
7.9,-12.5715,57.6774,-0.170391,-0.985376
8,-12.5866,57.5597,-0.164702,-0.986343
8.1,-12.6003,57.4438,-0.159167,-0.987252
8.2,-12.6125,57.3299,-0.15352,-0.988146
8.3,-12.6237,57.2181,-0.14885,-0.98886
8.4,-12.6335,57.1083,-0.143622,-0.989633
8.5,-12.642,57.0002,-0.137878,-0.990449
8.6,-12.649,56.8937,-0.130532,-0.991444
8.7,-12.6543,56.7886,-0.122265,-0.992498
8.8,-12.658,56.6849,-0.114054,-0.993475
8.9,-12.6602,56.5826,-0.106544,-0.994308
9,-12.6613,56.482,-0.101054,-0.994881
9.1,-12.6617,56.3828,-0.0975601,-0.99523
9.2,-12.6617,56.2854,-0.0967869,-0.995305
9.3,-12.6606,56.1905,-0.0912406,-0.995829
9.4,-12.66,56.0962,-0.0950339,-0.995474
9.5,-12.6596,56.0043,-0.0975257,-0.995233
9.6,-12.6605,55.913,-0.105898,-0.994377
9.7,-12.6626,55.8236,-0.11475,-0.993394
9.8,-12.6663,55.7346,-0.125273,-0.992122
9.9,-12.6715,55.6466,-0.135262,-0.99081
10,-12.678,55.5589,-0.143674,-0.989625
10.1,-12.6853,55.4721,-0.149556,-0.988753
10.2,-12.6932,55.3859,-0.15431,-0.988022
10.3,-12.7021,55.3002,-0.160418,-0.987049
10.4,-12.712,55.2153,-0.168117,-0.985767
10.5,-12.7236,55.1303,-0.178218,-0.983991
10.6,-12.7362,55.0453,-0.184688,-0.982797
10.7,-12.7505,54.9596,-0.194291,-0.980944
10.8,-12.7669,54.8738,-0.206785,-0.978387
10.9,-12.7852,54.7865,-0.21662,-0.976256
11,-12.8053,54.6977,-0.225053,-0.974346
11.1,-12.8268,54.607,-0.230929,-0.972971
11.2,-12.8495,54.5146,-0.235372,-0.971905
11.3,-12.8736,54.4212,-0.241852,-0.970313
11.4,-12.8996,54.3275,-0.251957,-0.967739
11.5,-12.9257,54.2306,-0.248271,-0.968691
11.6,-12.9529,54.1321,-0.252015,-0.967723
11.7,-12.9801,54.0301,-0.246783,-0.969071
11.8,-13.0066,53.926,-0.240566,-0.970633
11.9,-13.0328,53.819,-0.235125,-0.971965
12,-13.0593,53.709,-0.233008,-0.972475
12.1,-13.0872,53.595,-0.234965,-0.972004
12.2,-13.1141,53.4794,-0.2282,-0.973614
12.3,-13.1422,53.3611,-0.231257,-0.972893
12.4,-13.1687,53.2394,-0.21906,-0.975711
12.5,-13.1941,53.1177,-0.213715,-0.976896
12.6,-13.2186,52.996,-0.209821,-0.97774
12.7,-13.2445,52.8725,-0.214244,-0.97678
12.8,-13.2692,52.7513,-0.210925,-0.977502
12.9,-13.2938,52.6308,-0.211136,-0.977457
13,-13.3176,52.5108,-0.208129,-0.978101
13.1,-13.3418,52.3899,-0.208713,-0.977977
13.2,-13.3648,52.269,-0.202736,-0.979233
13.3,-13.387,52.1472,-0.198384,-0.980124
13.4,-13.408,52.0252,-0.19201,-0.981393
13.5,-13.4275,51.9032,-0.184495,-0.982834
13.6,-13.4452,51.7824,-0.1765,-0.984301
13.7,-13.4611,51.6628,-0.168609,-0.985683
13.8,-13.4757,51.5441,-0.162199,-0.986758
13.9,-13.4892,51.4267,-0.158136,-0.987417
14,-13.5025,51.3095,-0.157284,-0.987553
14.1,-13.5159,51.1933,-0.15876,-0.987317
