0.1,-51.5111,67.4743,-0.394863,-0.91874
0.2,-51.5224,67.4305,-0.33899,-0.94079
0.3,-51.5297,67.3725,-0.274709,-0.961527
0.4,-51.5349,67.3051,-0.242637,-0.970117
0.5,-51.5378,67.2322,-0.216981,-0.976176
0.6,-51.5393,67.1551,-0.202358,-0.979312
0.7,-51.5402,67.0754,-0.194784,-0.980846
0.8,-51.5413,66.9928,-0.192089,-0.981378
0.9,-51.5433,66.9083,-0.196113,-0.980581
1,-51.5428,66.8225,-0.178556,-0.98393
1.1,-51.5442,66.7363,-0.190506,-0.981686
1.2,-51.5463,66.6528,-0.197643,-0.980274
1.3,-51.552,66.57,-0.222419,-0.974951
1.4,-51.559,66.4863,-0.228605,-0.973519
1.5,-51.5682,66.4023,-0.242602,-0.970126
1.6,-51.5767,66.3153,-0.233341,-0.972395
1.7,-51.587,66.2288,-0.245641,-0.969361
1.8,-51.591,66.1426,-0.207038,-0.978333
1.9,-51.6007,66.055,-0.240437,-0.970665
2,-51.6128,65.9695,-0.25797,-0.966153
2.1,-51.6281,65.8851,-0.279207,-0.960231
2.2,-51.6446,65.8053,-0.294365,-0.955693
2.3,-51.6648,65.7223,-0.310832,-0.950465
2.4,-51.688,65.6376,-0.324775,-0.945792
2.5,-51.7138,65.5512,-0.336094,-0.941828
2.6,-51.7414,65.4639,-0.34425,-0.938878
2.7,-51.7704,65.3755,-0.349232,-0.937036
2.8,-51.8003,65.287,-0.354481,-0.935063
2.9,-51.8312,65.1983,-0.359278,-0.933231
3,-51.8633,65.109,-0.36424,-0.931305
3.1,-51.8939,65.0185,-0.354031,-0.935234
3.2,-51.9248,64.9269,-0.353512,-0.93543
3.3,-51.9567,64.8348,-0.357526,-0.933903
3.4,-51.9892,64.7438,-0.363443,-0.931616
3.5,-52.0231,64.6522,-0.368834,-0.929495
3.6,-52.0577,64.5635,-0.378833,-0.925465
3.7,-52.0935,64.4713,-0.377688,-0.925933
3.8,-52.1318,64.4003,-0.440078,-0.897959
3.9,-52.1712,64.3009,-0.380995,-0.924577
4,-52.2128,64.2063,-0.401575,-0.915826
4.1,-52.2571,64.1111,-0.412759,-0.91084
4.2,-52.3042,64.0157,-0.425756,-0.904838
4.3,-52.3542,63.9191,-0.436525,-0.899692
4.4,-52.407,63.8207,-0.444624,-0.895718
4.5,-52.462,63.72,-0.44974,-0.89316
4.6,-52.5188,63.6167,-0.451342,-0.892351
4.7,-52.5766,63.5107,-0.449929,-0.893065
4.8,-52.6343,63.4034,-0.447128,-0.89447
4.9,-52.6912,63.2945,-0.439909,-0.898042
5,-52.7466,63.1839,-0.430508,-0.902587
5.1,-52.8004,63.0716,-0.420206,-0.907429
5.2,-52.8527,62.9577,-0.41075,-0.911748
5.3,-52.9036,62.8423,-0.401928,-0.915671
5.4,-52.9533,62.7254,-0.393664,-0.919254
5.5,-53.0017,62.607,-0.385858,-0.922558
5.6,-53.049,62.4873,-0.378891,-0.925441
5.7,-53.0953,62.3663,-0.371988,-0.928237
5.8,-53.1406,62.2441,-0.36538,-0.930858
5.9,-53.1849,62.1205,-0.359272,-0.933233
6,-53.2285,61.9956,-0.353808,-0.935318
6.1,-53.2714,61.8694,-0.348937,-0.937146
6.2,-53.3139,61.7419,-0.344746,-0.938696
6.3,-53.356,61.6129,-0.341078,-0.940035
6.4,-53.3981,61.4826,-0.338889,-0.940826
6.5,-53.44,61.351,-0.336275,-0.941764
6.6,-53.4833,61.2199,-0.342884,-0.939378
6.7,-53.5266,61.0878,-0.341384,-0.939924
6.8,-53.5702,60.9545,-0.340731,-0.940161
6.9,-53.6142,60.8199,-0.340737,-0.940159
7,-53.6588,60.6843,-0.341723,-0.939801
7.1,-53.7042,60.5476,-0.343212,-0.939258
7.2,-53.7503,60.4102,-0.345179,-0.938537
7.3,-53.7973,60.2726,-0.348485,-0.937315
7.4,-53.8449,60.1349,-0.350945,-0.936396
7.5,-53.8931,59.997,-0.353348,-0.935492
7.6,-53.942,59.859,-0.355599,-0.934639
7.7,-53.9914,59.7212,-0.358176,-0.933654
7.8,-54.0414,59.5835,-0.360616,-0.932714
7.9,-54.0918,59.4462,-0.36304,-0.931773
8,-54.1425,59.3093,-0.365063,-0.930983
8.1,-54.1933,59.173,-0.366123,-0.930566
8.2,-54.2444,59.0397,-0.372051,-0.928212
8.3,-54.2949,58.9084,-0.372964,-0.927846
8.4,-54.3443,58.7784,-0.370837,-0.928698
8.5,-54.3924,58.6495,-0.367209,-0.930138
8.6,-54.4389,58.5213,-0.361387,-0.932416
8.7,-54.4838,58.3938,-0.356089,-0.934452
8.8,-54.5268,58.267,-0.349098,-0.937086
8.9,-54.5681,58.1407,-0.342485,-0.939523
9,-54.6077,58.0149,-0.335719,-0.941962
9.1,-54.6459,57.8895,-0.330376,-0.94385
9.2,-54.6828,57.7649,-0.326118,-0.945329
9.3,-54.7188,57.6413,-0.323291,-0.946299
9.4,-54.754,57.5191,-0.321924,-0.946765
9.5,-54.7886,57.3987,-0.32207,-0.946716
9.6,-54.8228,57.2803,-0.323437,-0.94625
9.7,-54.8567,57.1639,-0.325152,-0.945662
9.8,-54.8903,57.0496,-0.327352,-0.944902
9.9,-54.9236,56.9376,-0.329762,-0.944064
10,-54.9566,56.8268,-0.330286,-0.943881
10.1,-54.9895,56.717,-0.331446,-0.943474
10.2,-55.0225,56.6078,-0.333441,-0.942771
