0.1,-28.4889,80.4743
0.2,-28.4709,80.4295
0.3,-28.4479,80.3693
0.4,-28.4213,80.2964
0.5,-28.392,80.2134
0.6,-28.361,80.122
0.7,-28.3297,80.0241
0.8,-28.2994,79.9214
0.9,-28.271,79.8158
1,-28.2439,79.7083
1.1,-28.2197,79.6009
1.2,-28.1964,79.4929
1.3,-28.1745,79.3856
1.4,-28.1525,79.2782
1.5,-28.1306,79.1723
1.6,-28.1082,79.0673
1.7,-28.085,78.9636
1.8,-28.0614,78.8611
1.9,-28.0374,78.76
2,-28.0127,78.6599
2.1,-27.9872,78.5607
2.2,-27.9607,78.4619
2.3,-27.9329,78.3633
2.4,-27.9035,78.2653
2.5,-27.8721,78.1672
2.6,-27.8387,78.0685
2.7,-27.8032,77.969
2.8,-27.7658,77.8685
2.9,-27.7266,77.7666
3,-27.686,77.6635
3.1,-27.6443,77.5589
3.2,-27.602,77.4528
3.3,-27.5598,77.3453
3.4,-27.5184,77.2365
3.5,-27.4783,77.1271
3.6,-27.4395,77.017
3.7,-27.4018,76.9061
3.8,-27.3652,76.7945
3.9,-27.3296,76.6821
4,-27.2947,76.569
4.1,-27.2603,76.4552
4.2,-27.2262,76.3407
4.3,-27.1927,76.2259
4.4,-27.1596,76.1106
4.5,-27.1272,75.9947
4.6,-27.0957,75.8784
4.7,-27.0656,75.7614
4.8,-27.0371,75.6437
4.9,-27.0103,75.5253
5,-26.9849,75.4061
5.1,-26.9609,75.2862
5.2,-26.9381,75.1663
5.3,-26.9163,75.046
5.4,-26.895,74.9253
5.5,-26.8746,74.8025
5.6,-26.8517,74.6808
5.7,-26.8277,74.5566
5.8,-26.8007,74.432
5.9,-26.7725,74.3054
6,-26.7442,74.1768
6.1,-26.7163,74.0453
6.2,-26.6887,73.91
6.3,-26.6608,73.7705
6.4,-26.6322,73.6267
6.5,-26.6016,73.4828
6.6,-26.5705,73.3371
6.7,-26.5392,73.1913
6.8,-26.5085,73.0457
6.9,-26.4787,72.9003
7,-26.4498,72.7552
7.1,-26.4221,72.6103
7.2,-26.3953,72.4655
7.3,-26.3695,72.3209
7.4,-26.3434,72.179
7.5,-26.3173,72.0383
7.6,-26.2911,71.8981
7.7,-26.2649,71.7581
7.8,-26.2385,71.6181
7.9,-26.2117,71.4778
8,-26.1844,71.3375
8.1,-26.1563,71.197
8.2,-26.1266,71.0584
8.3,-26.0954,70.9213
8.4,-26.0628,70.7853
8.5,-26.0288,70.6503
8.6,-25.9934,70.5162
8.7,-25.9566,70.383
8.8,-25.9182,70.2508
8.9,-25.8784,70.1195
9,-25.8371,69.9887
9.1,-25.7944,69.8585
9.2,-25.7505,69.7283
9.3,-25.7054,69.5981
9.4,-25.6587,69.4675
9.5,-25.6103,69.3363
9.6,-25.56,69.2044
9.7,-25.5077,69.0715
9.8,-25.4533,68.9374
9.9,-25.3965,68.8039
10,-25.338,68.6705
10.1,-25.2781,68.5371
10.2,-25.2171,68.4038
10.3,-25.1554,68.2706
10.4,-25.0932,68.1376
10.5,-25.031,68.0051
10.6,-24.9687,67.8731
10.7,-24.9066,67.7426
10.8,-24.8451,67.6139
10.9,-24.7849,67.4876
11,-24.726,67.3636
11.1,-24.6685,67.2416
11.2,-24.6129,67.1215
11.3,-24.5585,67.0041
11.4,-24.5056,66.889
11.5,-24.454,66.7756
11.6,-24.4031,66.6634
11.7,-24.3527,66.5519
11.8,-24.3024,66.4414
11.9,-24.2523,66.3315
12,-24.2023,66.2218
12.1,-24.1524,66.112
12.2,-24.1026,66.002
12.3,-24.0529,65.8914
12.4,-24.0032,65.7801
12.5,-23.9534,65.6679
12.6,-23.9032,65.5554
12.7,-23.8525,65.4421
12.8,-23.8013,65.3278
12.9,-23.7493,65.2124
13,-23.6968,65.0958
13.1,-23.6437,64.9781
13.2,-23.5902,64.8597
13.3,-23.5367,64.741
13.4,-23.4835,64.6221
13.5,-23.4307,64.507
13.6,-23.3788,64.3926
13.7,-23.3278,64.2782
13.8,-23.2774,64.1635
13.9,-23.2272,64.0486
14,-23.177,63.9337
14.1,-23.1263,63.8201
14.2,-23.0752,63.7071
14.3,-23.0235,63.5955
14.4,-22.9713,63.4852
14.5,-22.9187,63.3771
14.6,-22.8658,63.2705
14.7,-22.8127,63.165
14.8,-22.7597,63.0603
14.9,-22.7067,62.9562
15,-22.6538,62.8526
15.1,-22.601,62.7493
15.2,-22.5483,62.6463
15.3,-22.4955,62.545
15.4,-22.4427,62.4443
15.5,-22.3901,62.344
15.6,-22.3378,62.2443
15.7,-22.286,62.1452
15.8,-22.2354,62.0468
15.9,-22.1867,61.9492
16,-22.1403,61.8535
16.1,-22.0967,61.758
16.2,-22.0558,61.6619
16.3,-22.0171,61.5646
16.4,-21.9798,61.4663
16.5,-21.943,61.3675
16.6,-21.906,61.2689
16.7,-21.8678,61.1732
16.8,-21.8282,61.0789
16.9,-21.7872,60.986
17,-21.745,60.8939
17.1,-21.7018,60.8025
17.2,-21.6581,60.7116
17.3,-21.6142,60.621
17.4,-21.5706,60.5303
17.5,-21.5277,60.4397
17.6,-21.4856,60.3489
17.7,-21.4443,60.2577
17.8,-21.4036,60.1658
17.9,-21.3634,60.0733
18,-21.3235,59.9804
18.1,-21.2836,59.8869
18.2,-21.2438,59.793
18.3,-21.2041,59.6984
18.4,-21.1649,59.6032
18.5,-21.1263,59.5071
18.6,-21.0885,59.41
18.7,-21.0514,59.3119
18.8,-21.0156,59.2145
18.9,-20.9812,59.1172
19,-20.9481,59.0203
19.1,-20.9164,58.9237
19.2,-20.8862,58.8273
19.3,-20.8552,58.7323
19.4,-20.8271,58.635
19.5,-20.7979,58.5391
19.6,-20.7687,58.4425
19.7,-20.7391,58.3455
19.8,-20.7093,58.2479
19.9,-20.679,58.1501
20,-20.6483,58.0516
20.1,-20.6169,57.9524
20.2,-20.5852,57.8545
