0.1,22.4791,61.4813,-0.744928,-0.667145
0.2,22.4431,61.448,-0.740489,-0.672068
0.3,22.396,61.4021,-0.731226,-0.682135
0.4,22.3414,61.3456,-0.719135,-0.69487
0.5,22.2813,61.2804,-0.707996,-0.706216
0.6,22.2172,61.2081,-0.699032,-0.715091
0.7,22.1504,61.1309,-0.692403,-0.721511
0.8,22.0827,61.0513,-0.688433,-0.7253
0.9,22.0136,60.9699,-0.687287,-0.726386
1,21.9422,60.8887,-0.695022,-0.718988
1.1,21.8685,60.8071,-0.700352,-0.713798
1.2,21.7928,60.7247,-0.703774,-0.710424
1.3,21.7154,60.6404,-0.703432,-0.710763
1.4,21.6362,60.5545,-0.704027,-0.710173
1.5,21.5555,60.4689,-0.708745,-0.705465
1.6,21.4732,60.3834,-0.713175,-0.700986
1.7,21.3892,60.2975,-0.716636,-0.697447
1.8,21.3034,60.2111,-0.719698,-0.694287
1.9,21.2161,60.1245,-0.723049,-0.690796
2,21.1276,60.0379,-0.72622,-0.687462
2.1,21.0382,59.9515,-0.728702,-0.684831
2.2,20.9498,59.8672,-0.731982,-0.681324
2.3,20.8608,59.7817,-0.730123,-0.683315
2.4,20.7719,59.6956,-0.72811,-0.68546
2.5,20.6831,59.6083,-0.725133,-0.688608
2.6,20.5947,59.5205,-0.722822,-0.691035
2.7,20.5068,59.4323,-0.720318,-0.693643
2.8,20.42,59.3446,-0.719305,-0.694695
2.9,20.3329,59.2607,-0.729493,-0.683988
3,20.2463,59.1736,-0.720322,-0.69364
3.1,20.1602,59.0849,-0.714723,-0.699408
3.2,20.0746,58.9955,-0.711596,-0.702589
3.3,19.9894,58.9058,-0.71005,-0.704152
3.4,19.9042,58.816,-0.709688,-0.704516
3.5,19.8191,58.7263,-0.709956,-0.704246
3.6,19.7337,58.6367,-0.710444,-0.703754
3.7,19.648,58.547,-0.711231,-0.702958
3.8,19.5617,58.4571,-0.712274,-0.701902
3.9,19.4749,58.3674,-0.714215,-0.699927
4,19.3877,58.2787,-0.717471,-0.696588
4.1,19.3001,58.1897,-0.718142,-0.695896
4.2,19.2123,58.1017,-0.720974,-0.692963
4.3,19.1245,58.0148,-0.723849,-0.689959
4.4,19.0368,57.9289,-0.726083,-0.687607
4.5,18.9494,57.8437,-0.727371,-0.686244
4.6,18.8629,57.7592,-0.726873,-0.686772
4.7,18.7784,57.6756,-0.724095,-0.6897
4.8,18.6963,57.5931,-0.721166,-0.692762
4.9,18.6161,57.5121,-0.72016,-0.693808
5,18.5377,57.4328,-0.720577,-0.693375
5.1,18.4608,57.3555,-0.721514,-0.6924
5.2,18.3858,57.28,-0.721642,-0.692266
5.3,18.3131,57.2064,-0.720771,-0.693173
5.4,18.2428,57.1348,-0.71994,-0.694036
5.5,18.1743,57.0652,-0.720564,-0.693388
5.6,18.1073,56.9975,-0.722303,-0.691576
5.7,18.0413,56.9319,-0.725246,-0.68849
5.8,17.9761,56.868,-0.728849,-0.684675
5.9,17.9114,56.8059,-0.732544,-0.680719
6,17.8461,56.7464,-0.742561,-0.669779
6.1,17.7804,56.6891,-0.750304,-0.661093
6.2,17.7144,56.6334,-0.756839,-0.653602
6.3,17.648,56.5794,-0.762974,-0.646429
6.4,17.5811,56.527,-0.768877,-0.639397
6.5,17.514,56.4761,-0.774885,-0.632103
6.6,17.4468,56.427,-0.780346,-0.625347
6.7,17.3803,56.3785,-0.780782,-0.624804
6.8,17.3145,56.3313,-0.783143,-0.621842
6.9,17.2496,56.2843,-0.781201,-0.62428
7,17.1851,56.239,-0.78598,-0.618252
7.1,17.1206,56.1929,-0.783565,-0.62131
7.2,17.0553,56.1489,-0.791716,-0.61089
7.3,16.9891,56.1025,-0.786874,-0.617114
