0.1,40.4872,73.4751
0.2,40.4684,73.4332
0.3,40.4459,73.3786
0.4,40.4206,73.315
0.5,40.3932,73.2446
0.6,40.3638,73.1686
0.7,40.333,73.088
0.8,40.3007,73.0031
0.9,40.2673,72.9146
1,40.233,72.8232
1.1,40.1978,72.729
1.2,40.1618,72.6324
1.3,40.1251,72.5335
1.4,40.0886,72.4325
1.5,40.0526,72.3298
1.6,40.0178,72.2259
1.7,39.984,72.1207
1.8,39.9512,72.0144
1.9,39.9197,71.9064
2,39.8893,71.7964
2.1,39.8597,71.6838
2.2,39.8292,71.5696
2.3,39.7984,71.4539
2.4,39.7672,71.3367
2.5,39.7361,71.2179
2.6,39.7049,71.0979
2.7,39.6734,70.9772
2.8,39.6413,70.8561
2.9,39.6082,70.7348
3,39.5742,70.6137
3.1,39.5402,70.4939
3.2,39.5043,70.3774
3.3,39.4675,70.2618
3.4,39.4304,70.1466
3.5,39.3931,70.0314
3.6,39.3554,69.9166
3.7,39.3171,69.8022
3.8,39.2778,69.6886
3.9,39.2371,69.5755
4,39.1946,69.4635
4.1,39.1503,69.3521
4.2,39.1037,69.2416
4.3,39.0549,69.1318
4.4,39.0038,69.0227
4.5,38.9502,68.9142
4.6,38.8942,68.8066
4.7,38.8358,68.6997
4.8,38.775,68.5937
4.9,38.7121,68.4889
5,38.6475,68.3855
5.1,38.5817,68.284
5.2,38.5153,68.1848
5.3,38.4489,68.0878
5.4,38.3842,67.9931
5.5,38.3215,67.9011
5.6,38.2608,67.8123
5.7,38.2017,67.7263
5.8,38.1439,67.6428
5.9,38.087,67.5607
6,38.0308,67.4794
6.1,37.9749,67.3982
6.2,37.9191,67.3168
6.3,37.863,67.2352
6.4,37.8068,67.1543
6.5,37.7497,67.0728
6.6,37.6917,66.9921
6.7,37.6314,66.9106
6.8,37.5684,66.8301
6.9,37.5015,66.7486
7,37.4306,66.6676
7.1,37.3555,66.587
7.2,37.2768,66.5062
7.3,37.1951,66.4253
7.4,37.112,66.3439
7.5,37.0276,66.2618
7.6,36.9421,66.1789
7.7,36.8555,66.0947
7.8,36.7678,66.0091
7.9,36.6793,65.9219
8,36.5902,65.8331
8.1,36.5017,65.7428
8.2,36.4159,65.6507
8.3,36.3324,65.5567
8.4,36.2559,65.4597
8.5,36.1738,65.3614
8.6,36.1177,65.2466
8.7,36.0349,65.1227
8.8,35.955,65.0054
8.9,35.8777,64.8877
9,35.8017,64.7687
9.1,35.7265,64.6487
9.2,35.6518,64.5279
9.3,35.5773,64.4063
9.4,35.5031,64.2843
9.5,35.4289,64.1611
9.6,35.3546,64.0371
9.7,35.2801,63.9114
9.8,35.2053,63.7841
9.9,35.1302,63.6549
10,35.0548,63.5242
10.1,34.979,63.392
10.2,34.903,63.2585
10.3,34.8269,63.1248
10.4,34.7508,62.9905
10.5,34.675,62.8558
10.6,34.5996,62.721
10.7,34.5248,62.5862
10.8,34.4507,62.4519
10.9,34.3773,62.3184
11,34.305,62.1856
11.1,34.2336,62.0535
11.2,34.1633,61.9221
11.3,34.094,61.7915
11.4,34.0256,61.6617
11.5,33.9582,61.5326
11.6,33.8919,61.4048
11.7,33.8266,61.2753
11.8,33.7626,61.1491
11.9,33.6999,61.0252
12,33.6384,60.9034
12.1,33.5782,60.7834
12.2,33.5192,60.6648
12.3,33.4613,60.5478
12.4,33.4045,60.4323
12.5,33.3487,60.3182
12.6,33.2935,60.2054
12.7,33.2388,60.0938
12.8,33.1845,59.9833
12.9,33.1303,59.8738
13,33.0762,59.7654
13.1,33.0221,59.6579
13.2,32.9678,59.5513
13.3,32.9132,59.4455
13.4,32.8586,59.3415
13.5,32.8036,59.2388
13.6,32.7484,59.137
13.7,32.693,59.0359
13.8,32.6375,58.9349
13.9,32.5827,58.8332
14,32.5286,58.7298
14.1,32.4752,58.6244
14.2,32.4218,58.5172
14.3,32.3684,58.4079
14.4,32.3145,58.2964
14.5,32.2599,58.1828
14.6,32.2043,58.067
14.7,32.1481,57.9497
14.8,32.0915,57.8308
14.9,32.0347,57.7099
15,31.978,57.5868
15.1,31.9212,57.464
15.2,31.8644,57.3409
15.3,31.8081,57.217
15.4,31.7526,57.0922
15.5,31.6982,56.967
15.6,31.6453,56.8421
15.7,31.5941,56.7184
15.8,31.544,56.5965
15.9,31.4944,56.4763
16,31.4451,56.3578
16.1,31.3958,56.2414
16.2,31.347,56.1269
16.3,31.299,56.0145
16.4,31.2523,55.9042
16.5,31.2071,55.7966
16.6,31.1632,55.6913
16.7,31.1205,55.5881
16.8,31.0788,55.4867
16.9,31.038,55.3868
17,30.9979,55.2885
17.1,30.9583,55.1912
17.2,30.9187,55.0945
17.3,30.8787,54.9979
17.4,30.8382,54.9013
17.5,30.7969,54.8045
17.6,30.7549,54.7076
17.7,30.7126,54.611
17.8,30.6699,54.515
17.9,30.6267,54.4198
18,30.5827,54.3252
18.1,30.5376,54.2315
18.2,30.4913,54.1381
18.3,30.4441,54.0448
18.4,30.3956,53.953
18.5,30.3462,53.8619
18.6,30.2961,53.7712
18.7,30.2455,53.6809
18.8,30.1947,53.5906
18.9,30.1436,53.5003
19,30.0926,53.4105
19.1,30.0414,53.3204
19.2,29.99,53.23
19.3,29.9385,53.1391
19.4,29.8867,53.0477
19.5,29.8347,52.9556
19.6,29.7826,52.8628
19.7,29.7302,52.7693
19.8,29.6778,52.6752
19.9,29.625,52.5807
20,29.5717,52.4855
20.1,29.518,52.3899
20.2,29.4641,52.2937
20.3,29.4103,52.1973
20.4,29.3568,52.1009
20.5,29.3028,52.0077
20.6,29.2482,51.9147
20.7,29.1933,51.8228
20.8,29.1382,51.7309
20.9,29.0832,51.6396
21,29.0284,51.548
21.1,28.974,51.4564
21.2,28.9203,51.3645
21.3,28.8672,51.2722
21.4,28.8149,51.1795
21.5,28.7631,51.0862
21.6,28.7115,50.9927
21.7,28.6597,50.8983
21.8,28.6075,50.8033
21.9,28.5548,50.7085
22,28.5013,50.613
22.1,28.4466,50.521
22.2,28.3908,50.429
22.3,28.335,50.3377
22.4,28.2799,50.2472
22.5,28.2257,50.157
22.6,28.1726,50.0669
22.7,28.1204,49.9768
22.8,28.0689,49.8866
22.9,28.0177,49.7964
23,27.9665,49.7057
23.1,27.9156,49.6154
23.2,27.8645,49.5235
23.3,27.8125,49.4319
23.4,27.7595,49.3389
23.5,27.7052,49.2458
23.6,27.6488,49.1487
23.7,27.5914,49.0563
23.8,27.5324,48.9606
23.9,27.4722,48.8673
24,27.4104,48.7724
24.1,27.3475,48.6829
24.2,27.283,48.5932
24.3,27.2169,48.5036
24.4,27.1494,48.4129
24.5,27.0811,48.3207
24.6,27.0132,48.2269
24.7,26.9464,48.1311
24.8,26.8817,48.0335
24.9,26.8185,47.9344
25,26.7583,47.8337
25.1,26.6996,47.7323
25.2,26.6465,47.6271
25.3,26.5934,47.5227
25.4,26.5433,47.414
25.5,26.4939,47.3069
25.6,26.4458,47.201
25.7,26.3993,47.0952
25.8,26.3547,46.9895
25.9,26.3121,46.8838
26,26.2719,46.778
26.1,26.234,46.672
26.2,26.1987,46.5657
26.3,26.1659,46.4591
26.4,26.1347,46.3531
26.5,26.1059,46.2473
26.6,26.0797,46.1413
26.7,26.0561,46.035
26.8,26.0352,45.9283
26.9,26.0169,45.8211
27,26.0011,45.7137
27.1,25.988,45.6058
27.2,25.9772,45.4974
27.3,25.9634,45.3888
27.4,25.955,45.2728
27.5,25.9418,45.1606
27.6,25.9257,45.0484
27.7,25.9061,44.9371
27.8,25.8837,44.8252
27.9,25.8601,44.7122
28,25.8372,44.5978
28.1,25.8151,44.4818
28.2,25.7937,44.365
28.3,25.7732,44.2473
28.4,25.7525,44.1302
28.5,25.7336,44.0135
28.6,25.7125,43.8986
28.7,25.7011,43.7854
28.8,25.6792,43.6745
28.9,25.6648,43.5791
29,25.6408,43.4737
29.1,25.6121,43.3695
29.2,25.5847,43.2632
29.3,25.5547,43.1563
29.4,25.5293,43.0448
29.5,25.4987,42.9346
29.6,25.4763,42.8148
29.7,25.4459,42.7005
29.8,25.4181,42.5793
29.9,25.3856,42.4609
30,25.3522,42.3382
30.1,25.3144,42.2169
30.2,25.2732,42.0928
30.3,25.2272,41.9682
30.4,25.1775,41.8402
30.5,25.1267,41.7218
30.6,25.0764,41.6107
30.7,25.0327,41.4807
30.8,24.987,41.344
30.9,24.9407,41.2018
31,24.894,41.0584
31.1,24.8478,40.9136
31.2,24.802,40.7677
31.3,24.7564,40.6208
31.4,24.7109,40.4731
31.5,24.6649,40.3248
31.6,24.6183,40.1757
31.7,24.5708,40.0259
31.8,24.5221,39.8757
31.9,24.4724,39.7254
32,24.421,39.577
32.1,24.3684,39.4299
32.2,24.3148,39.2835
32.3,24.2609,39.1378
32.4,24.2066,38.9925
32.5,24.1517,38.8478
32.6,24.0959,38.704
32.7,24.0394,38.561
32.8,23.9823,38.4186
32.9,23.9247,38.2766
33,23.8664,38.1351
33.1,23.8071,37.995
33.2,23.7469,37.856
33.3,23.686,37.7179
33.4,23.6244,37.5805
33.5,23.5625,37.4436
33.6,23.5004,37.3077
33.7,23.4385,37.1726
33.8,23.3772,37.0382
33.9,23.3173,36.9044
34,23.2589,36.7707
34.1,23.2018,36.6371
34.2,23.1456,36.5045
34.3,23.0907,36.3733
34.4,23.0373,36.2436
34.5,22.9866,36.1151
34.6,22.9378,35.9873
34.7,22.8925,35.8595
34.8,22.8477,35.7325
34.9,22.8058,35.6043
35,22.7644,35.4763
35.1,22.725,35.3472
35.2,22.6862,35.2177
35.3,22.6486,35.0879
35.4,22.6137,34.9635
35.5,22.5814,34.8409
35.6,22.5499,34.7205
35.7,22.5197,34.5991
35.8,22.4905,34.4786
35.9,22.4617,34.3579
36,22.4348,34.2387
36.1,22.4089,34.1214
36.2,22.3826,34.0058
36.3,22.3548,33.8977
36.4,22.3245,33.7915
36.5,22.292,33.6877
36.6,22.2666,33.5751
36.7,22.2468,33.4569
36.8,22.2226,33.3582
36.9,22.194,33.2594
37,22.1617,33.1612
37.1,22.1271,33.0633
37.2,22.0913,32.9681
37.3,22.0554,32.8717
37.4,22.0178,32.779
37.5,21.98,32.687
37.6,21.9403,32.5993
37.7,21.8986,32.5108
37.8,21.8537,32.426
37.9,21.8064,32.3406
38,21.7584,32.2527
38.1,21.7076,32.1653
38.2,21.6551,32.0742
38.3,21.6022,31.9818
38.4,21.5557,31.9259
38.5,21.5301,31.8542
38.6,21.492,31.7859
38.7,21.4506,31.6868
38.8,21.4122,31.5845
38.9,21.3753,31.4786
39,21.339,31.3716
39.1,21.303,31.2653
39.2,21.2667,31.1626
39.3,21.2301,31.0613
39.4,21.1929,30.9616
39.5,21.1555,30.8625
39.6,21.1186,30.7643
39.7,21.0823,30.6681
39.8,21.0473,30.5731
39.9,21.0131,30.4783
40,20.9798,30.384
40.1,20.9473,30.2894
40.2,20.9153,30.1944
40.3,20.8838,30.0986
40.4,20.8525,30.0025
40.5,20.8209,29.9058
40.6,20.7888,29.8129
40.7,20.7556,29.7195
40.8,20.7213,29.6262
40.9,20.6859,29.5319
41,20.6498,29.4358
41.1,20.6123,29.3404
41.2,20.574,29.2431
41.3,20.5349,29.1454
41.4,20.495,29.0491
41.5,20.4552,28.9532
41.6,20.4146,28.8563
41.7,20.3745,28.7607
41.8,20.3328,28.6638
41.9,20.2908,28.57
42,20.2456,28.4727
42.1,20.2015,28.3807
42.2,20.1553,28.2814
42.3,20.1101,28.1787
42.4,20.0631,28.075
42.5,19.994,28.0162
42.6,19.9259,27.9074
42.7,19.8559,27.8133
42.8,19.7853,27.7228
42.9,19.719,27.6317
43,19.6543,27.5377
43.1,19.5908,27.4429
43.2,19.5314,27.3609
43.3,19.4738,27.2678
43.4,19.4144,27.179
43.5,19.357,27.0829
43.6,19.2997,26.9842
43.7,19.2426,26.8843
43.8,19.1859,26.7855
43.9,19.1293,26.6876
44,19.0734,26.5923
44.1,19.0189,26.4989
44.2,18.9665,26.4075
44.3,18.9162,26.3171
44.4,18.8684,26.2287
44.5,18.8226,26.1405
44.6,18.7786,26.0523
44.7,18.736,25.9642
44.8,18.6943,25.8778
44.9,18.6529,25.7916
45,18.6118,25.7055
45.1,18.571,25.6194
45.2,18.5303,25.533
45.3,18.4905,25.447
45.4,18.4507,25.3633
45.5,18.4105,25.2799
45.6,18.3705,25.1965
45.7,18.3303,25.1136
45.8,18.2893,25.0309
45.9,18.2477,24.9474
46,18.2058,24.8633
46.1,18.1638,24.7786
46.2,18.1217,24.6934
46.3,18.0792,24.6106
46.4,18.0364,24.5284
46.5,17.9931,24.4464
46.6,17.9494,24.3643
46.7,17.9054,24.2818
46.8,17.8611,24.199
46.9,17.8169,24.1158
47,17.7725,24.032
47.1,17.7281,23.9479
47.2,17.6839,23.8631
47.3,17.6401,23.7783
47.4,17.5972,23.6924
47.5,17.5567,23.6073
47.6,17.5198,23.5181
47.7,17.4805,23.4464
47.8,17.4475,23.3534
47.9,17.435,23.306
