0.1,-22.5046,62.4724,-0.164885,-0.986313
0.2,-22.5091,62.4235,-0.134642,-0.990894
0.3,-22.5129,62.3532,-0.109616,-0.993974
0.4,-22.5197,62.2654,-0.116184,-0.993228
0.5,-22.5277,62.1652,-0.114692,-0.993401
0.6,-22.5328,62.0583,-0.0940923,-0.995563
0.7,-22.537,61.9483,-0.0875596,-0.996159
0.8,-22.5392,61.8346,-0.0754498,-0.99715
0.9,-22.5393,61.7172,-0.0620971,-0.99807
1,-22.5371,61.5965,-0.0496092,-0.998769
1.1,-22.5329,61.4729,-0.0380714,-0.999275
1.2,-22.5273,61.3475,-0.0308885,-0.999523
1.3,-22.5199,61.2209,-0.0216215,-0.999766
1.4,-22.5108,61.0935,-0.0127577,-0.999919
1.5,-22.5001,60.9659,-0.0047569,-0.999989
1.6,-22.4873,60.8388,0.00561284,-0.999984
1.7,-22.4731,60.7118,0.0131528,-0.999914
1.8,-22.4571,60.5848,0.0219465,-0.999759
1.9,-22.4395,60.4574,0.0299621,-0.999551
2,-22.4203,60.3299,0.0380938,-0.999274
2.1,-22.3997,60.2025,0.0454785,-0.998965
2.2,-22.3775,60.0752,0.0530488,-0.998592
2.3,-22.3537,59.9478,0.0613103,-0.998119
2.4,-22.3281,59.8199,0.0699375,-0.997551
2.5,-22.3031,59.693,0.0670717,-0.997748
2.6,-22.2766,59.5668,0.0749568,-0.997187
2.7,-22.2487,59.4405,0.0820518,-0.996628
2.8,-22.2192,59.3137,0.0896061,-0.995977
2.9,-22.1884,59.1859,0.0956873,-0.995411
3,-22.1586,59.0575,0.0905578,-0.995891
3.1,-22.1298,58.9284,0.0849314,-0.996387
3.2,-22.1011,58.7987,0.0838143,-0.996481
3.3,-22.0736,58.6686,0.0778321,-0.996966
3.4,-22.0472,58.5385,0.0721326,-0.997395
3.5,-22.0223,58.4099,0.0654406,-0.997856
3.6,-21.9983,58.2826,0.0605405,-0.998166
3.7,-21.9755,58.1576,0.055741,-0.998445
3.8,-21.9541,58.0332,0.0481939,-0.998838
3.9,-21.9338,57.9123,0.0431743,-0.999068
4,-21.9132,57.7924,0.0446073,-0.999005
4.1,-21.8978,57.6772,0.018283,-0.999833
4.2,-21.8842,57.562,0.00749067,-0.999972
4.3,-21.8725,57.4485,-0.00218391,-0.999998
4.4,-21.8619,57.336,-0.00860663,-0.999963
4.5,-21.8523,57.2247,-0.0142423,-0.999899
4.6,-21.8436,57.1132,-0.0193176,-0.999813
4.7,-21.8356,57.0031,-0.0234013,-0.999726
4.8,-21.8287,56.893,-0.0297212,-0.999558
4.9,-21.823,56.7837,-0.0365053,-0.999333
5,-21.8188,56.6744,-0.0451727,-0.998979
5.1,-21.8165,56.5654,-0.0558952,-0.998437
5.2,-21.8165,56.4564,-0.0684116,-0.997657
5.3,-21.815,56.3476,-0.060588,-0.998163
5.4,-21.8123,56.2402,-0.0539389,-0.998544
5.5,-21.8097,56.1344,-0.0552564,-0.998472
5.6,-21.8086,56.0302,-0.0649748,-0.997887
5.7,-21.8094,55.9262,-0.0752793,-0.997163
5.8,-21.8124,55.823,-0.088735,-0.996055
5.9,-21.8179,55.7207,-0.103125,-0.994668
6,-21.8243,55.6185,-0.108646,-0.994081
6.1,-21.8334,55.5196,-0.126794,-0.991929
6.2,-21.8419,55.4175,-0.120964,-0.992657
6.3,-21.8528,55.3201,-0.138467,-0.990367
6.4,-21.8645,55.2222,-0.142478,-0.989798
6.5,-21.8766,55.1252,-0.145679,-0.989332
6.6,-21.8885,55.0283,-0.144674,-0.989479
6.7,-21.9003,54.9317,-0.144038,-0.989572
6.8,-21.912,54.8351,-0.144024,-0.989574
6.9,-21.924,54.7394,-0.14632,-0.989237
7,-21.9379,54.6775,-0.196701,-0.980464
7.1,-21.9643,54.5672,-0.211046,-0.977476
7.2,-22.0156,54.4496,-0.3229,-0.946433
7.3,-22.0546,54.3377,-0.27329,-0.961932
7.4,-22.0935,54.2283,-0.275901,-0.961186
7.5,-22.1336,54.1188,-0.281942,-0.959431
7.6,-22.1758,54.0114,-0.295435,-0.955363
7.7,-22.2192,53.9063,-0.304882,-0.95239
7.8,-22.2638,53.8043,-0.3157,-0.948859
7.9,-22.3094,53.7048,-0.324795,-0.945785
8,-22.3559,53.6074,-0.333345,-0.942805
8.1,-22.4033,53.5114,-0.33966,-0.940548
8.2,-22.4513,53.4167,-0.345769,-0.93832
8.3,-22.4996,53.3213,-0.345304,-0.938491
8.4,-22.5485,53.2254,-0.34767,-0.937617
8.5,-22.593,53.1291,-0.324311,-0.94595
8.6,-22.6358,53.0321,-0.314912,-0.949121
8.7,-22.6778,52.9342,-0.308404,-0.951256
8.8,-22.719,52.8352,-0.303382,-0.952869
8.9,-22.76,52.7352,-0.299632,-0.954055
9,-22.8006,52.6343,-0.296643,-0.954988
9.1,-22.841,52.5323,-0.293809,-0.955864
9.2,-22.8809,52.4291,-0.289401,-0.957208
9.3,-22.9203,52.3249,-0.285011,-0.958524
9.4,-22.9589,52.2194,-0.279177,-0.96024
9.5,-22.9967,52.1131,-0.273833,-0.961777
9.6,-23.0336,52.0058,-0.26785,-0.963461
9.7,-23.0697,51.8984,-0.263439,-0.964676
9.8,-23.1049,51.7911,-0.258615,-0.96598
9.9,-23.139,51.684,-0.254105,-0.967177
10,-23.1723,51.5774,-0.249785,-0.968301
10.1,-23.2045,51.4713,-0.245243,-0.969462
10.2,-23.2366,51.3656,-0.244811,-0.969571
10.3,-23.2676,51.2603,-0.239746,-0.970836
10.4,-23.2986,51.1548,-0.239417,-0.970917
10.5,-23.3287,51.0498,-0.235497,-0.971875
10.6,-23.3596,50.9494,-0.245626,-0.969365
10.7,-23.3912,50.8511,-0.252369,-0.967631
10.8,-23.4215,50.7508,-0.242662,-0.970111
10.9,-23.4513,50.6506,-0.239591,-0.970874
11,-23.4803,50.5507,-0.23615,-0.971717
11.1,-23.5086,50.4513,-0.23272,-0.972544
11.2,-23.5375,50.3498,-0.233261,-0.972414
11.3,-23.5629,50.2517,-0.218391,-0.975861
11.4,-23.5889,50.1466,-0.213117,-0.977027
11.5,-23.6108,50.0482,-0.197816,-0.980239
11.6,-23.6297,49.9476,-0.179537,-0.983751
11.7,-23.6468,49.8497,-0.171284,-0.985222
11.8,-23.663,49.7527,-0.167351,-0.985897
11.9,-23.678,49.6577,-0.162219,-0.986755
12,-23.693,49.5592,-0.159356,-0.987221
12.1,-23.7037,49.4599,-0.133394,-0.991063
12.2,-23.6812,49.3267,0.0520304,-0.998645
12.3,-23.6972,49.2209,-0.158462,-0.987365
12.4,-23.6892,49.0942,-0.0203818,-0.999792
12.5,-23.6886,48.9741,-0.0602719,-0.998182
12.6,-23.6848,48.8433,-0.0410665,-0.999156
12.7,-23.681,48.7114,-0.0408994,-0.999163
12.8,-23.6641,48.5907,0.0256806,-0.99967
12.9,-23.6512,48.4676,0.00436543,-0.999991
13,-23.6315,48.3495,0.0407635,-0.999169
13.1,-23.6135,48.2298,0.0311375,-0.999515
13.2,-23.5941,48.1194,0.0409994,-0.999159
13.3,-23.577,48.0088,0.0273486,-0.999626
13.4,-23.5585,47.9033,0.0367673,-0.999324
13.5,-23.5394,47.7949,0.0392196,-0.999231
13.6,-23.5187,47.6838,0.047249,-0.998883
13.7,-23.4948,47.5686,0.0631589,-0.998003
13.8,-23.4758,47.4627,0.0386477,-0.999253
13.9,-23.4584,47.3575,0.0295964,-0.999562
14,-23.4428,47.2536,0.0199456,-0.999801
14.1,-23.4286,47.1498,0.0109742,-0.99994
14.2,-23.4163,47.0452,0.000296111,-1
14.3,-23.406,46.939,-0.011447,-0.999934
14.4,-23.3949,46.8281,-0.00654,-0.999979
14.5,-23.3869,46.7227,-0.0252908,-0.99968
14.6,-23.3779,46.6302,-0.0202349,-0.999795
14.7,-23.3614,46.5092,0.0219347,-0.999759
14.8,-23.3454,46.3871,0.0190297,-0.999819
14.9,-23.3315,46.263,0.00779621,-0.99997
15,-23.317,46.1371,0.011048,-0.999939
15.1,-23.3022,46.009,0.0118795,-0.999929
15.2,-23.2861,45.8785,0.01844,-0.99983
15.3,-23.269,45.7457,0.0233163,-0.999728
15.4,-23.2508,45.6102,0.0278807,-0.999611
15.5,-23.2318,45.4722,0.0315334,-0.999503
15.6,-23.212,45.332,0.034689,-0.999398
15.7,-23.1917,45.1897,0.0368374,-0.999321
15.8,-23.1713,45.0458,0.0368276,-0.999322
15.9,-23.151,44.9002,0.0362922,-0.999341
16,-23.1309,44.7532,0.0347096,-0.999397
16.1,-23.1113,44.6051,0.0322469,-0.99948
16.2,-23.0924,44.4562,0.028943,-0.999581
16.3,-23.0744,44.3076,0.0246508,-0.999696
16.4,-23.0608,44.1631,0.00424182,-0.999991
16.5,-23.0505,44.0202,-0.0111927,-0.999937
16.6,-23.0459,43.88,-0.0391475,-0.999233
16.7,-23.0435,43.7386,-0.0488161,-0.998808
16.8,-23.0439,43.5972,-0.0623857,-0.998052
16.9,-23.0474,43.4554,-0.0770442,-0.997028
17,-23.055,43.3137,-0.0960081,-0.995381
17.1,-23.0667,43.1717,-0.115089,-0.993355
17.2,-23.0827,43.0294,-0.135188,-0.99082
17.3,-23.1025,42.8871,-0.152666,-0.988278
17.4,-23.1263,42.7449,-0.170492,-0.985359
17.5,-23.1547,42.6057,-0.19449,-0.980905
17.6,-23.187,42.4684,-0.213466,-0.976951
17.7,-23.2218,42.3322,-0.226018,-0.974123
17.8,-23.2588,42.1967,-0.236844,-0.971548
17.9,-23.2972,42.0615,-0.243163,-0.969985
18,-23.3365,41.9265,-0.247276,-0.968945
18.1,-23.3758,41.7915,-0.247509,-0.968886
18.2,-23.415,41.6565,-0.246803,-0.969066
18.3,-23.4537,41.5218,-0.245373,-0.969429
18.4,-23.4925,41.3877,-0.24599,-0.969272
18.5,-23.5314,41.2544,-0.247244,-0.968953
18.6,-23.5713,41.122,-0.252891,-0.967495
18.7,-23.6126,40.9905,-0.260391,-0.965503
18.8,-23.6552,40.8598,-0.267228,-0.963633
18.9,-23.6991,40.7291,-0.272678,-0.962105
19,-23.7438,40.5981,-0.27637,-0.961051
19.1,-23.7893,40.4662,-0.278242,-0.960511
19.2,-23.835,40.3328,-0.277388,-0.960758
19.3,-23.8806,40.1976,-0.274261,-0.961655
19.4,-23.9257,40.0604,-0.269826,-0.962909
19.5,-23.9702,39.9213,-0.264968,-0.964257
19.6,-24.0141,39.7806,-0.260346,-0.965515
19.7,-24.0575,39.6384,-0.256706,-0.96649
19.8,-24.1006,39.495,-0.25382,-0.967251
19.9,-24.1411,39.352,-0.24313,-0.969994
20,-24.1799,39.2088,-0.235779,-0.971807
20.1,-24.2179,39.0658,-0.231926,-0.972733
20.2,-24.2551,38.9227,-0.228873,-0.973456
20.3,-24.2918,38.7795,-0.226452,-0.974022
20.4,-24.328,38.636,-0.223763,-0.974643
20.5,-24.3636,38.4923,-0.220893,-0.975298
20.6,-24.3983,38.3484,-0.217224,-0.976122
20.7,-24.4323,38.2043,-0.2132,-0.977009
20.8,-24.4652,38.06,-0.208504,-0.978022
20.9,-24.4969,37.9154,-0.203286,-0.979119
21,-24.5274,37.7705,-0.197155,-0.980372
21.1,-24.5563,37.6253,-0.190383,-0.98171
21.2,-24.5837,37.4797,-0.182854,-0.98314
21.3,-24.6092,37.3339,-0.174884,-0.984589
21.4,-24.6329,37.1879,-0.166357,-0.986066
21.5,-24.6547,37.0417,-0.157758,-0.987478
21.6,-24.6747,36.8957,-0.149701,-0.988731
21.7,-24.693,36.7499,-0.142303,-0.989823
21.8,-24.7098,36.6043,-0.13563,-0.99076
21.9,-24.7253,36.4591,-0.129715,-0.991551
22,-24.7395,36.3145,-0.124508,-0.992219
22.1,-24.7527,36.1704,-0.120053,-0.992767
22.2,-24.765,36.0271,-0.116474,-0.993194
22.3,-24.7766,35.8848,-0.113992,-0.993482
22.4,-24.7879,35.7439,-0.113267,-0.993565
22.5,-24.7992,35.6046,-0.113798,-0.993504
22.6,-24.8105,35.4666,-0.114984,-0.993367
22.7,-24.822,35.3297,-0.116294,-0.993215
22.8,-24.8335,35.1939,-0.117256,-0.993102
22.9,-24.845,35.0588,-0.117546,-0.993067
23,-24.8563,34.9243,-0.116911,-0.993142
23.1,-24.8673,34.7904,-0.115681,-0.993286
23.2,-24.8779,34.6571,-0.114178,-0.99346
23.3,-24.8876,34.5244,-0.110386,-0.993889
23.4,-24.8959,34.3922,-0.103872,-0.994591
23.5,-24.9025,34.2604,-0.0952294,-0.995455
23.6,-24.9066,34.1289,-0.0836387,-0.996496
23.7,-24.9095,33.9976,-0.0774382,-0.996997
23.8,-24.9087,33.8663,-0.0596657,-0.998218
23.9,-24.9074,33.7353,-0.0569981,-0.998374
24,-24.9027,33.6041,-0.0398748,-0.999205
24.1,-24.8974,33.4735,-0.0376132,-0.999292
24.2,-24.8895,33.3437,-0.024364,-0.999703
24.3,-24.8808,33.2153,-0.0203489,-0.999793
24.4,-24.8691,33.0891,-0.00594305,-0.999982
24.5,-24.8574,32.9653,-0.00532504,-0.999986
24.6,-24.8426,32.8456,0.0100878,-0.999949
24.7,-24.8289,32.7286,0.00496248,-0.999988
24.8,-24.8139,32.6169,0.0119953,-0.999928
24.9,-24.8004,32.5067,0.00342161,-0.999994
25,-24.7873,32.4006,0.000863415,-1
25.1,-24.7748,32.2977,-0.00233387,-0.999997
25.2,-24.7634,32.1973,-0.00901315,-0.999959
25.3,-24.7531,32.0982,-0.0157994,-0.999875
25.4,-24.7444,31.9996,-0.0253595,-0.999678
25.5,-24.7391,31.9028,-0.0462175,-0.998931
25.6,-24.7359,31.8058,-0.0589047,-0.998264
25.7,-24.7343,31.7106,-0.0689939,-0.997617
25.8,-24.7301,31.6108,-0.0518681,-0.998654
25.9,-24.7291,31.5133,-0.0723647,-0.997378
26,-24.7297,31.4128,-0.0799151,-0.996802
26.1,-24.7341,31.3131,-0.102817,-0.9947
26.2,-24.7412,31.2116,-0.117917,-0.993024
26.3,-24.751,31.1086,-0.131732,-0.991285
26.4,-24.7621,31.0032,-0.137342,-0.990524
26.5,-24.7736,30.896,-0.138264,-0.990395
26.6,-24.7849,30.7876,-0.135992,-0.99071
26.7,-24.7962,30.6809,-0.137515,-0.9905
26.8,-24.8068,30.5747,-0.13377,-0.991012
26.9,-24.8163,30.4686,-0.128333,-0.991731
27,-24.8248,30.3624,-0.122298,-0.992494
