0.1,-46.5132,53.4753,-0.472575,-0.881291
0.2,-46.5242,53.4273,-0.372312,-0.928108
0.3,-46.5393,53.3591,-0.347972,-0.937505
0.4,-46.5598,53.2727,-0.340618,-0.940202
0.5,-46.5861,53.1714,-0.3424,-0.939554
0.6,-46.6174,53.0577,-0.344425,-0.938814
0.7,-46.6529,52.9342,-0.34787,-0.937543
0.8,-46.6929,52.8075,-0.36219,-0.932104
0.9,-46.7363,52.6784,-0.372165,-0.928166
1,-46.7819,52.548,-0.37956,-0.925167
1.1,-46.8288,52.4178,-0.385344,-0.922773
1.2,-46.8764,52.2883,-0.389395,-0.921071
1.3,-46.9239,52.1599,-0.390935,-0.920418
1.4,-46.9706,52.0322,-0.388891,-0.921284
1.5,-47.0158,51.9045,-0.382873,-0.923801
1.6,-47.0593,51.7761,-0.374341,-0.927291
1.7,-47.1011,51.6465,-0.36532,-0.930882
1.8,-47.1414,51.5156,-0.356855,-0.93416
1.9,-47.1803,51.3834,-0.349331,-0.936999
2,-47.2183,51.2502,-0.343556,-0.939132
2.1,-47.2554,51.1162,-0.33877,-0.940869
2.2,-47.2918,50.9817,-0.335161,-0.942161
2.3,-47.3275,50.847,-0.332176,-0.943217
2.4,-47.3626,50.7124,-0.32947,-0.944166
2.5,-47.397,50.5779,-0.326777,-0.945101
2.6,-47.4307,50.4434,-0.3238,-0.946126
2.7,-47.4638,50.3087,-0.320712,-0.947177
2.8,-47.4963,50.1734,-0.317802,-0.948157
2.9,-47.5285,50.0373,-0.315561,-0.948905
3,-47.5608,49.9003,-0.314285,-0.949329
3.1,-47.594,49.7654,-0.321511,-0.946906
3.2,-47.6281,49.6314,-0.327103,-0.944989
3.3,-47.6631,49.4975,-0.330926,-0.943657
3.4,-47.6988,49.3632,-0.333628,-0.942705
3.5,-47.735,49.2281,-0.334724,-0.942316
3.6,-47.7718,49.092,-0.335436,-0.942063
3.7,-47.8092,48.955,-0.336864,-0.941553
3.8,-47.8473,48.8171,-0.338637,-0.940917
3.9,-47.8861,48.6782,-0.340185,-0.940358
4,-47.9256,48.5383,-0.341772,-0.939783
4.1,-47.9659,48.3976,-0.343683,-0.939086
4.2,-48.0074,48.2589,-0.351942,-0.936022
4.3,-48.0499,48.1219,-0.358597,-0.933492
4.4,-48.0932,47.9861,-0.364156,-0.931338
4.5,-48.1371,47.8517,-0.368767,-0.929522
4.6,-48.1815,47.7195,-0.374235,-0.927334
4.7,-48.226,47.5895,-0.378705,-0.925517
4.8,-48.2705,47.4615,-0.382101,-0.924121
4.9,-48.3146,47.3356,-0.384302,-0.923207
5,-48.3582,47.2114,-0.385246,-0.922814
5.1,-48.4012,47.0887,-0.384934,-0.922944
5.2,-48.4433,46.967,-0.38349,-0.923545
5.3,-48.4846,46.8459,-0.380985,-0.924581
5.4,-48.5251,46.7252,-0.377994,-0.925808
5.5,-48.5649,46.6045,-0.37544,-0.926847
5.6,-48.6043,46.4839,-0.373548,-0.927611
5.7,-48.6433,46.3633,-0.37224,-0.928137
5.8,-48.6821,46.2429,-0.371395,-0.928475
5.9,-48.7206,46.1226,-0.370664,-0.928767
6,-48.7588,46.0024,-0.369349,-0.929291
6.1,-48.7964,45.8837,-0.369761,-0.929127
6.2,-48.8329,45.7663,-0.367232,-0.930129
6.3,-48.8678,45.6502,-0.361644,-0.932316
6.4,-48.9005,45.5353,-0.354342,-0.935116
6.5,-48.9311,45.4217,-0.346985,-0.937871
6.6,-48.9599,45.3098,-0.340733,-0.94016
6.7,-48.9869,45.2,-0.336508,-0.941681
6.8,-49.0126,45.0929,-0.334548,-0.942379
6.9,-49.0359,44.9903,-0.330653,-0.943753
7,-49.0603,44.8898,-0.340501,-0.940244
7.1,-49.0853,44.794,-0.352432,-0.935837
7.2,-49.1129,44.7007,-0.370764,-0.928727
7.3,-49.1428,44.6107,-0.390711,-0.920513
7.4,-49.1754,44.5234,-0.40966,-0.912238
7.5,-49.2102,44.4381,-0.426,-0.904723
7.6,-49.2469,44.3546,-0.440184,-0.897907
7.7,-49.2854,44.2726,-0.452786,-0.891619
7.8,-49.3256,44.1918,-0.464071,-0.885798
7.9,-49.3674,44.1117,-0.474052,-0.880497
8,-49.411,44.0316,-0.482561,-0.875862
8.1,-49.4563,43.9511,-0.489383,-0.872069
8.2,-49.5032,43.8698,-0.494667,-0.869083
8.3,-49.5515,43.787,-0.497177,-0.867649
8.4,-49.6008,43.7025,-0.497212,-0.867629
8.5,-49.6508,43.6159,-0.495201,-0.868778
8.6,-49.7012,43.5274,-0.492078,-0.870551
8.7,-49.7519,43.4371,-0.488718,-0.872442
8.8,-49.8028,43.3452,-0.486048,-0.873932
8.9,-49.854,43.2519,-0.483899,-0.875124
9,-49.9053,43.1573,-0.481387,-0.876508
9.1,-49.9569,43.0613,-0.479047,-0.877789
9.2,-50.0085,42.9641,-0.476394,-0.879232
9.3,-50.0601,42.8657,-0.473676,-0.880699
9.4,-50.1117,42.7666,-0.471703,-0.881758
9.5,-50.1632,42.6667,-0.470006,-0.882663
9.6,-50.2146,42.5664,-0.46846,-0.883485
9.7,-50.2659,42.4655,-0.466771,-0.884378
9.8,-50.3171,42.3641,-0.464865,-0.885381
9.9,-50.368,42.2622,-0.462768,-0.886479
10,-50.4185,42.1599,-0.460545,-0.887636
10.1,-50.4687,42.0574,-0.458335,-0.888779
10.2,-50.5186,41.9546,-0.456641,-0.889651
10.3,-50.5683,41.8518,-0.455411,-0.890281
10.4,-50.6178,41.7489,-0.45468,-0.890655
10.5,-50.6671,41.6461,-0.454356,-0.89082
10.6,-50.7165,41.5434,-0.454414,-0.890791
10.7,-50.7659,41.4407,-0.454814,-0.890586
10.8,-50.8155,41.3381,-0.45551,-0.890231
10.9,-50.8652,41.2354,-0.456428,-0.889761
11,-50.9153,41.1325,-0.457412,-0.889255
11.1,-50.9658,41.0294,-0.458342,-0.888776
11.2,-51.0166,40.9259,-0.459145,-0.888361
11.3,-51.0679,40.8218,-0.459789,-0.888028
11.4,-51.1196,40.7171,-0.46024,-0.887794
11.5,-51.1717,40.6116,-0.460469,-0.887676
11.6,-51.2243,40.5052,-0.46053,-0.887644
11.7,-51.2774,40.3979,-0.460383,-0.887721
11.8,-51.331,40.2894,-0.459961,-0.887939
11.9,-51.385,40.1797,-0.459217,-0.888324
12,-51.4394,40.0688,-0.458192,-0.888853
12.1,-51.4941,39.9565,-0.456791,-0.889574
12.2,-51.5491,39.8429,-0.455048,-0.890467
12.3,-51.6042,39.7279,-0.45304,-0.89149
12.4,-51.6595,39.6117,-0.450981,-0.892533
12.5,-51.7149,39.4942,-0.448768,-0.893649
12.6,-51.7703,39.3758,-0.447163,-0.894452
12.7,-51.8257,39.2564,-0.44515,-0.895456
12.8,-51.881,39.136,-0.442653,-0.896693
12.9,-51.9359,39.0147,-0.43953,-0.898228
13,-51.9903,38.8925,-0.435927,-0.899982
13.1,-52.0442,38.7694,-0.432083,-0.901834
13.2,-52.0974,38.6456,-0.428071,-0.903745
13.3,-52.1499,38.5211,-0.423994,-0.905665
13.4,-52.2016,38.396,-0.419949,-0.907548
13.5,-52.2527,38.2703,-0.415913,-0.909404
13.6,-52.3029,38.1441,-0.411958,-0.911203
13.7,-52.3526,38.0172,-0.408221,-0.912883
13.8,-52.4017,37.8897,-0.405119,-0.914264
13.9,-52.4504,37.7617,-0.402539,-0.915403
14,-52.4988,37.6331,-0.400498,-0.916298
14.1,-52.5472,37.5037,-0.399115,-0.916901
14.2,-52.5958,37.3736,-0.398534,-0.917153
14.3,-52.6448,37.2427,-0.398854,-0.917015
14.4,-52.6945,37.111,-0.400113,-0.916466
14.5,-52.7463,36.981,-0.412071,-0.911152
14.6,-52.8,36.8517,-0.420621,-0.907236
14.7,-52.8553,36.7228,-0.427521,-0.904006
14.8,-52.9121,36.5937,-0.433273,-0.901263
14.9,-52.9702,36.4644,-0.437948,-0.899
15,-53.0295,36.3345,-0.441457,-0.897282
15.1,-53.0898,36.204,-0.443686,-0.896182
15.2,-53.1506,36.0727,-0.444574,-0.895742
15.3,-53.2118,35.9404,-0.444176,-0.89594
15.4,-53.2731,35.8072,-0.442763,-0.896639
15.5,-53.3344,35.6729,-0.440634,-0.897687
15.6,-53.3953,35.5377,-0.4381,-0.898926
15.7,-53.456,35.4016,-0.435451,-0.900212
15.8,-53.5164,35.2648,-0.432896,-0.901444
15.9,-53.5763,35.1273,-0.430564,-0.90256
16,-53.636,34.9894,-0.428568,-0.90351
16.1,-53.6955,34.851,-0.426942,-0.904279
16.2,-53.7548,34.7122,-0.425727,-0.904852
16.3,-53.8139,34.5732,-0.424947,-0.905218
16.4,-53.8738,34.4358,-0.430188,-0.902739
16.5,-53.9341,34.2995,-0.434135,-0.900848
16.6,-53.9948,34.1642,-0.437261,-0.899335
16.7,-54.0558,34.0295,-0.439873,-0.89806
16.8,-54.1172,33.8954,-0.442177,-0.896928
16.9,-54.1789,33.7619,-0.444318,-0.895869
17,-54.2409,33.6288,-0.446401,-0.894833
17.1,-54.3032,33.4962,-0.448432,-0.893817
17.2,-54.3659,33.364,-0.45041,-0.892822
17.3,-54.4288,33.2322,-0.452309,-0.891861
17.4,-54.492,33.1008,-0.454091,-0.890955
17.5,-54.5553,32.97,-0.455651,-0.890158
17.6,-54.6188,32.8396,-0.456886,-0.889525
17.7,-54.6822,32.7096,-0.457699,-0.889108
17.8,-54.7455,32.5801,-0.458011,-0.888946
17.9,-54.8085,32.4509,-0.457778,-0.889067
18,-54.8711,32.3221,-0.456886,-0.889525
18.1,-54.9332,32.1934,-0.455298,-0.890339
18.2,-54.9947,32.0647,-0.453006,-0.891507
18.3,-55.0554,31.9359,-0.450106,-0.892975
18.4,-55.1154,31.8068,-0.44671,-0.894679
18.5,-55.1746,31.6773,-0.442939,-0.896552
18.6,-55.233,31.5472,-0.438996,-0.898489
18.7,-55.2907,31.4164,-0.435001,-0.90043
18.8,-55.3478,31.2847,-0.431153,-0.902279
18.9,-55.4044,31.1521,-0.427643,-0.903948
19,-55.4607,31.0185,-0.424638,-0.905363
19.1,-55.5176,30.8859,-0.428947,-0.90333
19.2,-55.5751,30.7537,-0.431756,-0.90199
19.3,-55.633,30.6216,-0.433796,-0.901011
19.4,-55.6913,30.4896,-0.435451,-0.900212
19.5,-55.7501,30.3573,-0.436919,-0.899501
19.6,-55.8093,30.225,-0.438322,-0.898818
19.7,-55.869,30.0925,-0.439709,-0.89814
19.8,-55.9291,29.9598,-0.441106,-0.897455
19.9,-55.9895,29.8271,-0.442547,-0.896745
20,-56.0503,29.6945,-0.443937,-0.896058
20.1,-56.1114,29.562,-0.445361,-0.895351
20.2,-56.1727,29.4299,-0.446652,-0.894708
20.3,-56.2341,29.298,-0.4478,-0.894134
20.4,-56.2956,29.1666,-0.448794,-0.893635
20.5,-56.357,29.0357,-0.449604,-0.893228
20.6,-56.4183,28.9053,-0.450239,-0.892908
20.7,-56.4794,28.7756,-0.450682,-0.892685
20.8,-56.5402,28.6465,-0.451145,-0.892451
20.9,-56.6008,28.5182,-0.45148,-0.892281
21,-56.6611,28.3905,-0.451814,-0.892112
21.1,-56.7211,28.2635,-0.45197,-0.892033
21.2,-56.7808,28.1371,-0.451914,-0.892061
21.3,-56.8401,28.0112,-0.451651,-0.892195
21.4,-56.8992,27.8855,-0.451188,-0.892429
21.5,-56.958,27.7602,-0.450833,-0.892609
21.6,-57.0167,27.635,-0.450415,-0.892819
21.7,-57.0751,27.5099,-0.449821,-0.893119
21.8,-57.1334,27.3847,-0.449022,-0.893521
21.9,-57.1914,27.2593,-0.448027,-0.89402
22,-57.2493,27.1336,-0.446841,-0.894613
22.1,-57.307,27.0077,-0.445654,-0.895205
22.2,-57.3645,26.8815,-0.44421,-0.895923
22.3,-57.4217,26.7548,-0.442513,-0.896762
22.4,-57.4787,26.6276,-0.440573,-0.897717
22.5,-57.5353,26.4999,-0.438384,-0.898788
22.6,-57.5916,26.3716,-0.435937,-0.899977
22.7,-57.6476,26.2426,-0.433361,-0.901221
22.8,-57.7032,26.1128,-0.4306,-0.902543
22.9,-57.7584,25.9822,-0.427737,-0.903903
23,-57.8134,25.8505,-0.424941,-0.905221
23.1,-57.8682,25.7178,-0.422418,-0.906401
23.2,-57.9229,25.584,-0.420355,-0.90736
23.3,-57.9778,25.4491,-0.418882,-0.908041
23.4,-58.0338,25.3151,-0.425148,-0.905124
23.5,-58.0908,25.1818,-0.42974,-0.902953
23.6,-58.1485,25.0488,-0.433519,-0.901145
23.7,-58.207,24.9162,-0.43709,-0.899418
23.8,-58.2662,24.7842,-0.440886,-0.897563
23.9,-58.3262,24.6528,-0.44512,-0.895471
24,-58.3871,24.5222,-0.449775,-0.893142
24.1,-58.4489,24.3922,-0.454702,-0.890643
24.2,-58.5117,24.263,-0.459718,-0.888065
24.3,-58.5756,24.1344,-0.464643,-0.885498
24.4,-58.6403,24.0064,-0.469308,-0.883034
24.5,-58.7059,23.879,-0.473559,-0.880762
24.6,-58.7721,23.7522,-0.47721,-0.878789
24.7,-58.839,23.6259,-0.480223,-0.877147
24.8,-58.9063,23.5003,-0.483567,-0.875308
24.9,-58.9739,23.3753,-0.485722,-0.874113
25,-59.0416,23.2507,-0.486776,-0.873527
25.1,-59.1091,23.1264,-0.486753,-0.87354
25.2,-59.1763,23.0021,-0.485772,-0.874086
25.3,-59.243,22.8779,-0.48404,-0.875046
25.4,-59.3091,22.7536,-0.481815,-0.876273
25.5,-59.3747,22.6291,-0.479357,-0.87762
25.6,-59.4397,22.5043,-0.476907,-0.878954
25.7,-59.5042,22.3793,-0.474678,-0.88016
25.8,-59.5684,22.2541,-0.472741,-0.881202
25.9,-59.6322,22.1286,-0.471121,-0.882069
26,-59.6957,22.0029,-0.469812,-0.882767
26.1,-59.7591,21.8771,-0.468784,-0.883313
