0.1,0.491301,52.4734,-0.310662,-0.95052
0.2,0.480957,52.428,-0.275698,-0.961244
0.3,0.47157,52.3678,-0.238572,-0.971125
0.4,0.463454,52.2953,-0.210075,-0.977685
0.5,0.456248,52.2125,-0.190365,-0.981713
0.6,0.450043,52.1208,-0.174106,-0.984727
0.7,0.44464,52.0216,-0.1618,-0.986823
0.8,0.439666,51.9158,-0.153463,-0.988154
0.9,0.434642,51.8043,-0.149048,-0.98883
1,0.429011,51.6882,-0.148533,-0.988907
1.1,0.422162,51.568,-0.151832,-0.988406
1.2,0.413364,51.4446,-0.159216,-0.987244
1.3,0.401858,51.3182,-0.170382,-0.985378
1.4,0.386858,51.1888,-0.184985,-0.982741
1.5,0.367571,51.0564,-0.202593,-0.979263
1.6,0.343358,50.9205,-0.222071,-0.975031
1.7,0.313864,50.7809,-0.241911,-0.970298
1.8,0.277202,50.6417,-0.273817,-0.961782
1.9,0.235784,50.5016,-0.293046,-0.956098
2,0.190491,50.3605,-0.308015,-0.951382
2.1,0.142189,50.2187,-0.319389,-0.947624
2.2,0.0913673,50.0764,-0.328918,-0.944358
2.3,0.0385298,49.9339,-0.336666,-0.941624
2.4,-0.0158139,49.7913,-0.342658,-0.93946
2.5,-0.0712173,49.649,-0.347156,-0.937807
2.6,-0.127299,49.507,-0.350357,-0.936616
2.7,-0.183815,49.3655,-0.352716,-0.93573
2.8,-0.24055,49.2245,-0.354263,-0.935146
2.9,-0.297093,49.0839,-0.35411,-0.935204
3,-0.353234,48.9436,-0.353054,-0.935603
3.1,-0.408853,48.8037,-0.351443,-0.936209
3.2,-0.463881,48.664,-0.349471,-0.936947
3.3,-0.518316,48.5247,-0.347552,-0.937661
3.4,-0.572129,48.3856,-0.345376,-0.938464
3.5,-0.625333,48.2466,-0.34313,-0.939288
3.6,-0.678047,48.1079,-0.341581,-0.939852
3.7,-0.73035,47.9696,-0.340374,-0.94029
3.8,-0.782317,47.8315,-0.3394,-0.940642
