0.1,7.50589,95.4726,0.210374,-0.977621
0.2,7.5098,95.4244,0.157689,-0.987489
0.3,7.50951,95.3577,0.106335,-0.99433
0.4,7.50647,95.2754,0.0773135,-0.997007
0.5,7.50181,95.1797,0.0613082,-0.998119
0.6,7.49639,95.0729,0.0531153,-0.998588
0.7,7.49359,94.9595,0.0656722,-0.997841
0.8,7.49268,94.8402,0.0735674,-0.99729
0.9,7.49342,94.7157,0.0801892,-0.99678
1,7.49565,94.5869,0.0859517,-0.996299
1.1,7.49942,94.4547,0.0921182,-0.995748
1.2,7.50473,94.3197,0.098433,-0.995144
1.3,7.51162,94.1829,0.105141,-0.994457
1.4,7.52001,94.0453,0.111957,-0.993713
1.5,7.52935,93.9086,0.117004,-0.993132
1.6,7.53792,93.7758,0.115493,-0.993308
1.7,7.54582,93.6493,0.115865,-0.993265
1.8,7.55575,93.5248,0.127376,-0.991854
1.9,7.56637,93.4042,0.133558,-0.991041
2,7.57773,93.2869,0.139801,-0.99018
2.1,7.59001,93.1726,0.146851,-0.989159
2.2,7.60356,93.0601,0.155213,-0.987881
2.3,7.61875,92.9489,0.164993,-0.986295
2.4,7.6357,92.8376,0.174394,-0.984676
2.5,7.65416,92.7244,0.180605,-0.983556
2.6,7.67487,92.6106,0.191638,-0.981466
2.7,7.69744,92.4954,0.199843,-0.979828
2.8,7.7215,92.379,0.20617,-0.978516
2.9,7.74652,92.2618,0.210126,-0.977674
3,7.77187,92.1445,0.211736,-0.977327
3.1,7.79722,92.0279,0.212516,-0.977158
3.2,7.8225,91.9115,0.212283,-0.977208
3.3,7.84782,91.7964,0.213998,-0.976834
3.4,7.87332,91.6809,0.214528,-0.976718
3.5,7.89889,91.5667,0.216271,-0.976333
3.6,7.92421,91.4537,0.216333,-0.97632
3.7,7.94915,91.3421,0.215905,-0.976415
3.8,7.97408,91.2315,0.217142,-0.97614
3.9,7.99978,91.1214,0.221603,-0.975137
4,8.02708,91.0109,0.229538,-0.9733
4.1,8.05639,90.8991,0.238088,-0.971244
4.2,8.0875,90.7856,0.245131,-0.96949
4.3,8.11985,90.671,0.249779,-0.968303
4.4,8.15224,90.5564,0.250094,-0.968222
4.5,8.18463,90.4452,0.254353,-0.967111
4.6,8.21765,90.3345,0.258412,-0.966035
4.7,8.25138,90.2255,0.264086,-0.964499
4.8,8.28644,90.1167,0.271201,-0.962523
4.9,8.32319,90.0084,0.280224,-0.959935
5,8.36174,89.8995,0.288401,-0.95751
5.1,8.4018,89.7896,0.294219,-0.955738
5.2,8.44313,89.6781,0.298081,-0.95454
5.3,8.48524,89.5646,0.298753,-0.954331
5.4,8.52781,89.4491,0.297871,-0.954606
5.5,8.57065,89.3315,0.29604,-0.955176
5.6,8.61358,89.2118,0.293469,-0.955969
5.7,8.65675,89.0904,0.292178,-0.956364
5.8,8.7001,88.9673,0.290578,-0.956851
5.9,8.7436,88.8426,0.288968,-0.957339
6,8.78722,88.7165,0.287546,-0.957767
6.1,8.83093,88.5891,0.286226,-0.958162
6.2,8.87459,88.4606,0.284541,-0.958664
6.3,8.91796,88.3312,0.281935,-0.959433
6.4,8.96076,88.201,0.278386,-0.960469
6.5,9.00279,88.0703,0.27426,-0.961655
6.6,9.04417,87.9408,0.272859,-0.962054
6.7,9.08474,87.8119,0.269965,-0.96287
6.8,9.12438,87.6834,0.26621,-0.963915
6.9,9.16304,87.5551,0.262086,-0.965044
7,9.20071,87.4272,0.257894,-0.966173
7.1,9.23744,87.2995,0.253832,-0.967248
7.2,9.27322,87.1721,0.249766,-0.968306
7.3,9.30804,87.045,0.245623,-0.969365
7.4,9.34177,86.9182,0.240921,-0.970545
7.5,9.3743,86.7916,0.235548,-0.971863
7.6,9.40547,86.6651,0.229149,-0.973391
7.7,9.43493,86.5384,0.220844,-0.975309
7.8,9.46274,86.4111,0.212346,-0.977194
7.9,9.48913,86.2829,0.204639,-0.978837
8,9.51443,86.1537,0.198507,-0.980099
8.1,9.53912,86.0234,0.19458,-0.980887
8.2,9.56348,85.8924,0.192314,-0.981333
8.3,9.58798,85.7612,0.192785,-0.981241
8.4,9.61296,85.6305,0.195582,-0.980687
8.5,9.63871,85.501,0.200341,-0.979726
8.6,9.66539,85.373,0.206267,-0.978496
8.7,9.69304,85.2465,0.212494,-0.977162
8.8,9.72151,85.1215,0.217965,-0.975957
8.9,9.75056,84.9979,0.22226,-0.974987
9,9.77996,84.8763,0.226174,-0.974087
9.1,9.80925,84.7566,0.227803,-0.973707
9.2,9.83778,84.6382,0.225545,-0.974233
9.3,9.86493,84.5204,0.219392,-0.975637
9.4,9.89036,84.4024,0.210605,-0.977571
9.5,9.91421,84.2835,0.201727,-0.979442
9.6,9.93687,84.1634,0.194501,-0.980902
9.7,9.95872,84.042,0.189175,-0.981943
9.8,9.98038,83.9192,0.186881,-0.982383
9.9,10.0021,83.7951,0.186069,-0.982537
10,10.0244,83.6696,0.187698,-0.982227
10.1,10.0472,83.5433,0.189085,-0.981961
10.2,10.0705,83.4162,0.191012,-0.981588
10.3,10.0943,83.2883,0.192433,-0.98131
10.4,10.1167,83.1605,0.186264,-0.9825
10.5,10.1384,83.0322,0.182217,-0.983258
10.6,10.1596,82.9031,0.178829,-0.98388
10.7,10.1803,82.7731,0.175795,-0.984427
10.8,10.2007,82.6422,0.173666,-0.984805
10.9,10.2209,82.5109,0.172444,-0.985019
11,10.2414,82.3801,0.173993,-0.984747
11.1,10.2618,82.2501,0.174585,-0.984642
11.2,10.2814,82.1212,0.171609,-0.985165
11.3,10.2999,81.9927,0.166552,-0.986033
11.4,10.3171,81.8644,0.160143,-0.987094
11.5,10.333,81.7357,0.15379,-0.988104
11.6,10.3478,81.6064,0.147972,-0.988991
11.7,10.3617,81.4759,0.142651,-0.989773
11.8,10.3731,81.3457,0.130744,-0.991416
11.9,10.3831,81.215,0.123719,-0.992317
12,10.3924,81.0838,0.119694,-0.992811
12.1,10.4014,80.952,0.117832,-0.993034
12.2,10.411,80.8198,0.120789,-0.992678
12.3,10.4224,80.6875,0.129776,-0.991543
12.4,10.4398,80.5576,0.160412,-0.98705
12.5,10.4564,80.4241,0.153853,-0.988094
12.6,10.4794,80.292,0.184946,-0.982749
12.7,10.5042,80.1591,0.193369,-0.981126
12.8,10.5314,80.0252,0.203646,-0.979045
12.9,10.5606,79.89,0.211329,-0.977415
13,10.5915,79.7532,0.217433,-0.976075
13.1,10.6237,79.615,0.221818,-0.975088
13.2,10.6569,79.4755,0.225073,-0.974342
13.3,10.691,79.3349,0.227932,-0.973677
13.4,10.7258,79.1937,0.230389,-0.973099
13.5,10.7612,79.0519,0.232809,-0.972522
13.6,10.7974,78.9099,0.235212,-0.971944
13.7,10.8341,78.7675,0.237755,-0.971325
13.8,10.8714,78.625,0.240051,-0.97076
13.9,10.9094,78.4823,0.242407,-0.970175
14,10.9478,78.3395,0.244467,-0.969658
14.1,10.987,78.1963,0.247151,-0.968977
14.2,11.0251,78.0536,0.243235,-0.969967
14.3,11.0629,77.9109,0.242045,-0.970265
14.4,11.1009,77.768,0.242138,-0.970242
14.5,11.1389,77.6246,0.242129,-0.970244
14.6,11.1767,77.481,0.240559,-0.970635
14.7,11.2139,77.3374,0.238102,-0.97124
14.8,11.2503,77.194,0.235213,-0.971944
14.9,11.286,77.0509,0.23216,-0.972678
15,11.3209,76.9084,0.229121,-0.973398
15.1,11.3549,76.7666,0.226289,-0.97406
15.2,11.3883,76.6257,0.224041,-0.97458
15.3,11.421,76.4858,0.222512,-0.97493
15.4,11.4533,76.3471,0.221544,-0.97515
15.5,11.4853,76.2095,0.221391,-0.975185
15.6,11.5172,76.0731,0.222276,-0.974984
15.7,11.5493,75.9376,0.224274,-0.974526
15.8,11.5819,75.803,0.227027,-0.973889
15.9,11.615,75.6691,0.230527,-0.973066
