0.1,54.4766,52.4846,-0.836509,-0.547953
0.2,54.4404,52.4587,-0.827508,-0.561454
0.3,54.3953,52.4264,-0.826063,-0.563578
0.4,54.3422,52.389,-0.827542,-0.561403
0.5,54.2829,52.3481,-0.830184,-0.55749
0.6,54.2189,52.3046,-0.83131,-0.555809
0.7,54.1519,52.2588,-0.830842,-0.556508
0.8,54.0831,52.2114,-0.829541,-0.558446
0.9,54.0132,52.1628,-0.827948,-0.560805
1,53.9426,52.1128,-0.825602,-0.564253
1.1,53.8713,52.0616,-0.823286,-0.567627
1.2,53.7997,52.0093,-0.820529,-0.571606
1.3,53.7281,51.9563,-0.81839,-0.574663
1.4,53.6566,51.9026,-0.816586,-0.577224
1.5,53.5854,51.8489,-0.81556,-0.578672
1.6,53.5147,51.7951,-0.814412,-0.580287
1.7,53.4441,51.7415,-0.814433,-0.580258
1.8,53.3736,51.6879,-0.814462,-0.580216
1.9,53.303,51.6345,-0.815252,-0.579107
2,53.2321,51.5809,-0.815537,-0.578705
2.1,53.1608,51.5278,-0.817823,-0.57547
2.2,53.0886,51.4748,-0.819798,-0.572653
2.3,53.0158,51.4219,-0.821533,-0.570162
2.4,52.9424,51.3691,-0.822548,-0.568696
2.5,52.8703,51.3164,-0.820664,-0.571411
2.6,52.7989,51.2639,-0.819647,-0.572868
2.7,52.7286,51.2118,-0.818662,-0.574276
2.8,52.6588,51.1606,-0.820356,-0.571853
2.9,52.5892,51.1107,-0.823666,-0.567075
3,52.5193,51.0622,-0.828465,-0.56004
3.1,52.4489,51.0152,-0.834167,-0.551512
3.2,52.3777,50.9698,-0.840282,-0.542149
3.3,52.3057,50.926,-0.846591,-0.532245
3.4,52.2327,50.8838,-0.853091,-0.521762
3.5,52.1585,50.8431,-0.859367,-0.51136
3.6,52.0836,50.8046,-0.866522,-0.499138
3.7,52.0075,50.7676,-0.872901,-0.487896
3.8,51.9297,50.7315,-0.877853,-0.478931
3.9,51.8501,50.6958,-0.881241,-0.472667
4,51.7688,50.6597,-0.882902,-0.469557
4.1,51.6855,50.6227,-0.883322,-0.468766
4.2,51.6002,50.5846,-0.882867,-0.469623
4.3,51.5126,50.5447,-0.881674,-0.471859
4.4,51.4223,50.5025,-0.879411,-0.476063
4.5,51.3292,50.4574,-0.876318,-0.481734
4.6,51.2335,50.4087,-0.870756,-0.491716
4.7,51.1359,50.3558,-0.863319,-0.504659
4.8,51.0374,50.2987,-0.854576,-0.519326
4.9,50.9388,50.2381,-0.846093,-0.533036
5,50.8405,50.1748,-0.839029,-0.544086
5.1,50.7429,50.1098,-0.833906,-0.551907
5.2,50.6462,50.0441,-0.830639,-0.556812
5.3,50.5502,49.9782,-0.829035,-0.559197
5.4,50.4554,49.9131,-0.829049,-0.559176
5.5,50.3613,49.849,-0.830002,-0.55776
5.6,50.2678,49.7858,-0.831461,-0.555584
5.7,50.1747,49.7235,-0.833362,-0.552728
5.8,50.0819,49.6623,-0.835403,-0.549637
5.9,49.989,49.6018,-0.83719,-0.546912
6,49.8961,49.5417,-0.838545,-0.544832
6.1,49.803,49.4818,-0.839387,-0.543534
6.2,49.7095,49.4219,-0.839621,-0.543172
6.3,49.6157,49.3617,-0.839663,-0.543107
6.4,49.5215,49.301,-0.839111,-0.54396
6.5,49.4269,49.2397,-0.837884,-0.545848
