0.1,18.48,67.4805,-0.715963,-0.698138
0.2,18.46,67.4484,-0.654415,-0.756135
0.3,18.4337,67.4082,-0.651084,-0.759005
0.4,18.402,67.3669,-0.672509,-0.740089
0.5,18.3648,67.3202,-0.674472,-0.7383
0.6,18.3271,67.2686,-0.658414,-0.752656
0.7,18.2862,67.2135,-0.658787,-0.752329
0.8,18.2425,67.1552,-0.658352,-0.75271
0.9,18.1953,67.0928,-0.658866,-0.752261
1,18.1448,67.0269,-0.659467,-0.751733
1.1,18.0916,66.9568,-0.655392,-0.755289
1.2,18.036,66.8805,-0.645437,-0.763814
1.3,17.9766,66.7991,-0.644059,-0.764976
1.4,17.9131,66.713,-0.643969,-0.765052
1.5,17.8459,66.6232,-0.646163,-0.763199
1.6,17.7755,66.5322,-0.653338,-0.757066
1.7,17.7022,66.4405,-0.659814,-0.751428
1.8,17.6267,66.3491,-0.667485,-0.744623
1.9,17.5497,66.2579,-0.672716,-0.7399
2,17.4726,66.1676,-0.674664,-0.738125
2.1,17.3988,66.0781,-0.667873,-0.744275
2.2,17.3224,65.9889,-0.67572,-0.737158
2.3,17.2574,65.9046,-0.654657,-0.755926
2.4,17.1852,65.818,-0.670528,-0.741884
2.5,17.1216,65.7438,-0.679072,-0.734071
2.6,17.0503,65.6671,-0.695494,-0.718532
2.7,16.9769,65.594,-0.712262,-0.701913
2.8,16.9009,65.5235,-0.726983,-0.686655
2.9,16.823,65.4549,-0.737069,-0.675818
3,16.7453,65.3867,-0.738057,-0.674738
3.1,16.6705,65.3168,-0.72507,-0.688675
3.2,16.598,65.2465,-0.717502,-0.696556
3.3,16.5287,65.1745,-0.703416,-0.710778
3.4,16.4597,65.1036,-0.705919,-0.708293
3.5,16.3948,65.0262,-0.673878,-0.738843
3.6,16.3272,64.9563,-0.704513,-0.709691
3.7,16.2588,64.8547,-0.619403,-0.785073
3.8,16.1828,64.7968,-0.763416,-0.645907
3.9,16.1277,64.7843,-0.864371,-0.502854
4,16.063,64.754,-0.823865,-0.566786
4.1,15.9929,64.7119,-0.798105,-0.602518
4.2,15.9225,64.6666,-0.78826,-0.615343
4.3,15.852,64.6196,-0.783273,-0.621679
4.4,15.7814,64.5702,-0.775907,-0.630847
4.5,15.7108,64.5224,-0.781048,-0.624471
4.6,15.6386,64.4703,-0.771433,-0.636311
4.7,15.5658,64.4172,-0.769755,-0.638339
4.8,15.492,64.3625,-0.76766,-0.640857
4.9,15.417,64.3061,-0.765283,-0.643693
5,15.3405,64.248,-0.764313,-0.644846
5.1,15.262,64.1886,-0.765009,-0.644019
5.2,15.1811,64.127,-0.764821,-0.644243
5.3,15.0971,64.0635,-0.766427,-0.642331
5.4,15.0173,64.0102,-0.786333,-0.617803
5.5,14.9344,63.9436,-0.755475,-0.655177
5.6,14.8495,63.8704,-0.74169,-0.670743
5.7,14.7639,63.7918,-0.729054,-0.684456
5.8,14.6782,63.7092,-0.718645,-0.695377
5.9,14.5928,63.6238,-0.7104,-0.703798
6,14.5078,63.5364,-0.704103,-0.710098
6.1,14.4232,63.4476,-0.699518,-0.714615
6.2,14.3392,63.3582,-0.696173,-0.717874
6.3,14.2557,63.2684,-0.694047,-0.719929
6.4,14.1725,63.1784,-0.692761,-0.721168
6.5,14.0894,63.0885,-0.692321,-0.72159
6.6,14.0065,62.9985,-0.692157,-0.721747
6.7,13.9235,62.9085,-0.691974,-0.721923
6.8,13.8405,62.8183,-0.691576,-0.722304
6.9,13.7574,62.7277,-0.69092,-0.722931
7,13.6743,62.6367,-0.689979,-0.72383
7.1,13.5911,62.5452,-0.688727,-0.725021
7.2,13.5081,62.4532,-0.686966,-0.72669
7.3,13.4252,62.3605,-0.685135,-0.728416
7.4,13.3424,62.2674,-0.68382,-0.729651
7.5,13.2595,62.1738,-0.682315,-0.731059
7.6,13.1769,62.0795,-0.680388,-0.732852
7.7,13.0942,61.9847,-0.679129,-0.734019
7.8,13.0115,61.8893,-0.677621,-0.735411
7.9,12.9287,61.7934,-0.676412,-0.736524
8,12.8459,61.6968,-0.675049,-0.737773
8.1,12.7631,61.5996,-0.673373,-0.739303
8.2,12.6805,61.5018,-0.671253,-0.741228
8.3,12.5983,61.4034,-0.668615,-0.743609
8.4,12.5168,61.3045,-0.665545,-0.746358
8.5,12.4363,61.2055,-0.662455,-0.749102
8.6,12.3568,61.1073,-0.661577,-0.749878
8.7,12.279,61.0109,-0.661419,-0.750017
8.8,12.2022,60.9157,-0.661595,-0.749861
8.9,12.1261,60.8217,-0.662662,-0.748919
9,12.0504,60.7288,-0.66415,-0.7476
9.1,11.9751,60.6371,-0.666288,-0.745695
9.2,11.8999,60.5465,-0.669248,-0.743039
9.3,11.8245,60.4568,-0.671985,-0.740565
9.4,11.7487,60.3679,-0.67513,-0.737699
9.5,11.6727,60.2793,-0.676757,-0.736207
9.6,11.5966,60.1907,-0.67703,-0.735955
9.7,11.5203,60.1015,-0.676088,-0.736821
