0.1,2.50828,51.4731,0.295104,-0.955465
0.2,2.51434,51.4246,0.225973,-0.974134
0.3,2.51766,51.3559,0.17452,-0.984654
0.4,2.52117,51.2708,0.157306,-0.98755
0.5,2.52586,51.1718,0.15136,-0.988479
0.6,2.53233,51.0617,0.15186,-0.988402
0.7,2.54094,50.9428,0.156081,-0.987744
0.8,2.5535,50.8214,0.174228,-0.984705
0.9,2.56938,50.6976,0.18867,-0.982041
1,2.5883,50.5722,0.202159,-0.979353
1.1,2.61012,50.4463,0.215772,-0.976444
1.2,2.6348,50.321,0.230199,-0.973144
1.3,2.66236,50.1968,0.24534,-0.969437
1.4,2.69272,50.0739,0.260297,-0.965529
1.5,2.72568,49.9522,0.274239,-0.961662
1.6,2.761,49.8315,0.286608,-0.958048
1.7,2.7984,49.7113,0.296999,-0.954878
1.8,2.83766,49.5909,0.305413,-0.95222
1.9,2.87852,49.4699,0.311929,-0.950105
2,2.92074,49.3481,0.316809,-0.948489
2.1,2.96401,49.2253,0.320131,-0.947373
2.2,3.00775,49.1018,0.320962,-0.947092
2.3,3.05159,48.9776,0.32044,-0.947269
2.4,3.09509,48.853,0.318385,-0.947961
2.5,3.13764,48.7285,0.314275,-0.949332
2.6,3.17859,48.6054,0.309038,-0.95105
2.7,3.21778,48.4842,0.303806,-0.952734
2.8,3.25577,48.3651,0.301351,-0.953513
2.9,3.29326,48.248,0.302085,-0.953281
3,3.33094,48.1329,0.305891,-0.952067
3.1,3.36903,48.0203,0.311764,-0.950159
3.2,3.40795,47.9097,0.318713,-0.947851
3.3,3.44785,47.8005,0.325953,-0.945386
3.4,3.48878,47.6926,0.332901,-0.942962
3.5,3.5307,47.5856,0.339206,-0.940712
3.6,3.57353,47.4793,0.344767,-0.938688
3.7,3.6172,47.3734,0.349528,-0.936926
3.8,3.66159,47.2677,0.353282,-0.935517
3.9,3.70654,47.1618,0.355505,-0.934675
4,3.75162,47.0551,0.354517,-0.93505
4.1,3.79661,46.9468,0.35141,-0.936222
4.2,3.84118,46.8362,0.345302,-0.938492
4.3,3.88539,46.7227,0.338901,-0.940822
4.4,3.9293,46.6065,0.332858,-0.942977
4.5,3.97286,46.4872,0.326448,-0.945215
4.6,4.01599,46.3648,0.319708,-0.947516
4.7,4.05856,46.2392,0.312374,-0.949959
