0.1,37.5022,57.4721,0.0781303,-0.996943
0.2,37.5081,57.4237,0.095538,-0.995426
0.3,37.5179,57.3588,0.113226,-0.993569
0.4,37.5314,57.2809,0.12742,-0.991849
0.5,37.545,57.1935,0.11994,-0.992781
0.6,37.559,57.0987,0.117362,-0.993089
0.7,37.5733,56.9983,0.11526,-0.993335
0.8,37.5876,56.8937,0.112696,-0.99363
0.9,37.6017,56.7859,0.109736,-0.993961
1,37.6151,56.6757,0.103811,-0.994597
1.1,37.6267,56.5635,0.0931802,-0.995649
1.2,37.6358,56.4493,0.07916,-0.996862
1.3,37.6423,56.333,0.0641504,-0.99794
1.4,37.646,56.2141,0.0480298,-0.998846
1.5,37.6465,56.0925,0.0314266,-0.999506
1.6,37.6439,55.9683,0.0145061,-0.999895
1.7,37.6379,55.8417,-0.00275866,-0.999996
1.8,37.6284,55.7132,-0.0203898,-0.999792
1.9,37.6156,55.5832,-0.0364143,-0.999337
2,37.5999,55.4518,-0.0505977,-0.998719
2.1,37.5819,55.319,-0.0620484,-0.998073
2.2,37.562,55.1847,-0.0702596,-0.997529
2.3,37.5409,55.0485,-0.0752353,-0.997166
2.4,37.5188,54.9101,-0.0791912,-0.996859
2.5,37.496,54.7694,-0.0820269,-0.99663
2.6,37.4726,54.6266,-0.0835016,-0.996508
2.7,37.4506,54.4835,-0.0767518,-0.99705
2.8,37.4296,54.3401,-0.0720682,-0.9974
2.9,37.4096,54.1964,-0.0674724,-0.997721
3,37.3904,54.0522,-0.0631786,-0.998002
3.1,37.3725,53.9081,-0.0571349,-0.998366
3.2,37.356,53.7639,-0.0507146,-0.998713
3.3,37.3411,53.6197,-0.0433428,-0.99906
3.4,37.3278,53.4755,-0.0354844,-0.99937
3.5,37.3163,53.3312,-0.0270413,-0.999634
3.6,37.308,53.1888,-0.0122469,-0.999925
3.7,37.3025,53.0467,0.000803462,-1
3.8,37.2975,52.9069,0.00359099,-0.999994
3.9,37.2933,52.768,0.0074209,-0.999972
4,37.2909,52.6309,0.0156969,-0.999877
4.1,37.2899,52.4947,0.0231508,-0.999732
4.2,37.2905,52.3598,0.0311873,-0.999514
4.3,37.2928,52.2261,0.0394394,-0.999222
4.4,37.2968,52.0932,0.0477747,-0.998858
4.5,37.3026,51.9609,0.0571579,-0.998365
4.6,37.3103,51.8289,0.0665766,-0.997781
4.7,37.3198,51.6968,0.0755067,-0.997145
4.8,37.3313,51.5643,0.0847607,-0.996401
4.9,37.3454,51.4326,0.0981625,-0.99517
5,37.361,51.3003,0.105315,-0.994439
5.1,37.3785,51.1674,0.113879,-0.993495
5.2,37.3976,51.0338,0.121072,-0.992644
5.3,37.4181,50.8996,0.127893,-0.991788
5.4,37.4399,50.7647,0.133422,-0.991059
5.5,37.4627,50.6294,0.137517,-0.990499
5.6,37.4864,50.4948,0.14278,-0.989754
5.7,37.5102,50.3599,0.142449,-0.989802
5.8,37.5338,50.2248,0.141597,-0.989924
5.9,37.5574,50.0895,0.141607,-0.989923
6,37.5815,49.9541,0.143905,-0.989591
6.1,37.6066,49.8187,0.148291,-0.988944
6.2,37.6328,49.683,0.153495,-0.988149
6.3,37.6604,49.5481,0.160847,-0.986979
6.4,37.6884,49.4132,0.162143,-0.986767
6.5,37.7162,49.2785,0.161736,-0.986834
6.6,37.744,49.1444,0.161709,-0.986838
6.7,37.7713,49.011,0.16043,-0.987047
6.8,37.7983,48.8788,0.159458,-0.987205
6.9,37.8247,48.7477,0.157402,-0.987535
7,37.851,48.6187,0.158574,-0.987347
7.1,37.877,48.4905,0.157716,-0.987485
7.2,37.9027,48.3632,0.156927,-0.98761
7.3,37.9281,48.2368,0.156454,-0.987685
7.4,37.9536,48.1128,0.158172,-0.987411
7.5,37.979,47.9908,0.159976,-0.987121
7.6,38.0043,47.8706,0.160133,-0.987096
7.7,38.0295,47.7518,0.161234,-0.986916
7.8,38.0546,47.6346,0.161787,-0.986826
