0.1,12.4791,52.4813,-0.745032,-0.667029
0.2,12.4456,52.4471,-0.727019,-0.686617
0.3,12.4052,52.4003,-0.703551,-0.710644
0.4,12.3619,52.3456,-0.685684,-0.7279
0.5,12.318,52.284,-0.663367,-0.748294
0.6,12.2755,52.214,-0.630251,-0.776391
0.7,12.2314,52.1354,-0.609177,-0.793034
0.8,12.1864,52.0469,-0.584107,-0.811677
0.9,12.1374,51.9517,-0.580709,-0.814111
1,12.0852,51.85,-0.57557,-0.817752
1.1,12.0299,51.7444,-0.576973,-0.816763
1.2,11.9718,51.6361,-0.580186,-0.814484
1.3,11.911,51.5259,-0.584574,-0.811341
1.4,11.848,51.4145,-0.589366,-0.807866
1.5,11.783,51.3023,-0.594395,-0.804173
1.6,11.716,51.1898,-0.599832,-0.800126
1.7,11.6474,51.0776,-0.606089,-0.795397
1.8,11.5773,50.9683,-0.617486,-0.786582
1.9,11.5056,50.8633,-0.633485,-0.773755
2,11.433,50.7611,-0.643226,-0.765677
2.1,11.3609,50.6605,-0.646081,-0.763269
2.2,11.2893,50.5613,-0.647668,-0.761922
2.3,11.2186,50.4632,-0.648328,-0.761362
2.4,11.1487,50.366,-0.64793,-0.7617
2.5,11.0798,50.2693,-0.64663,-0.762804
2.6,11.0116,50.1728,-0.644499,-0.764605
2.7,10.944,50.0759,-0.642247,-0.766498
2.8,10.8763,49.9784,-0.640736,-0.767762
2.9,10.8077,49.8801,-0.641214,-0.767362
3,10.7377,49.7809,-0.643539,-0.765414
3.1,10.6661,49.681,-0.646742,-0.762709
3.2,10.5933,49.5802,-0.648021,-0.761622
3.3,10.5203,49.4781,-0.645384,-0.763858
3.4,10.4474,49.3745,-0.641145,-0.76742
3.5,10.3747,49.2693,-0.636686,-0.771123
3.6,10.3018,49.1621,-0.632524,-0.774541
3.7,10.228,49.0528,-0.630033,-0.776568
3.8,10.1523,48.9412,-0.630319,-0.776337
3.9,10.074,48.8279,-0.633675,-0.7736
4,9.99339,48.7166,-0.64531,-0.763921
4.1,9.91078,48.6041,-0.64817,-0.761496
4.2,9.82637,48.4912,-0.65211,-0.758124
4.3,9.74048,48.3778,-0.655055,-0.755581
4.4,9.65351,48.2644,-0.657918,-0.753089
4.5,9.56563,48.1514,-0.661482,-0.749961
4.6,9.47701,48.0389,-0.664646,-0.747158
4.7,9.38786,47.9276,-0.668611,-0.743612
4.8,9.2982,47.8172,-0.67249,-0.740106
4.9,9.20805,47.7082,-0.676701,-0.736258
5,9.11847,47.6036,-0.686015,-0.727587
5.1,9.02929,47.5004,-0.688478,-0.725257
5.2,8.94101,47.399,-0.690329,-0.723496
