0.1,-22.4813,88.4792
0.2,-22.4512,88.4433
0.3,-22.4143,88.3958
0.4,-22.3744,88.3402
0.5,-22.3315,88.2792
0.6,-22.286,88.2137
0.7,-22.2388,88.1438
0.8,-22.1911,88.0706
0.9,-22.1438,87.9949
1,-22.0969,87.9174
1.1,-22.0504,87.839
1.2,-22.0036,87.7606
1.3,-21.9562,87.6828
1.4,-21.9078,87.6057
1.5,-21.859,87.5303
1.6,-21.8095,87.4563
1.7,-21.7594,87.3839
1.8,-21.7087,87.3129
1.9,-21.6577,87.243
2,-21.6167,87.1713
2.1,-21.5691,87.1014
2.2,-21.5253,87.0306
2.3,-21.4822,86.9566
2.4,-21.437,86.8802
2.5,-21.3921,86.7971
2.6,-21.3436,86.7155
2.7,-21.2945,86.6285
2.8,-21.2443,86.5425
2.9,-21.1936,86.4548
3,-21.1421,86.3672
3.1,-21.0892,86.2764
3.2,-21.035,86.1874
3.3,-20.9786,86.0971
3.4,-20.9201,86.0072
3.5,-20.8588,85.9162
3.6,-20.7947,85.8243
3.7,-20.727,85.7302
3.8,-20.6561,85.6348
3.9,-20.5904,85.551
4,-20.5223,85.4556
4.1,-20.4541,85.3675
4.2,-20.3897,85.2676
4.3,-20.3218,85.1637
4.4,-20.2559,85.0522
4.5,-20.187,84.9446
4.6,-20.1174,84.8358
4.7,-20.0472,84.7271
4.8,-19.9765,84.6184
4.9,-19.9055,84.5101
5,-19.8342,84.4021
5.1,-19.7633,84.2951
5.2,-19.6921,84.1885
5.3,-19.6213,84.0827
5.4,-19.5499,83.977
5.5,-19.4787,83.8724
5.6,-19.4081,83.7717
5.7,-19.3374,83.6711
5.8,-19.2672,83.5709
5.9,-19.1971,83.4703
6,-19.1272,83.3697
6.1,-19.057,83.2687
6.2,-18.9871,83.1707
6.3,-18.917,83.0718
6.4,-18.8473,82.9736
6.5,-18.7781,82.8744
6.6,-18.7098,82.7748
6.7,-18.6424,82.674
6.8,-18.5755,82.5726
6.9,-18.509,82.47
7,-18.4425,82.3665
7.1,-18.3764,82.2653
7.2,-18.3101,82.1635
7.3,-18.2435,82.0617
7.4,-18.1769,81.9601
