0.1,-72.5078,51.4729,-0.278606,-0.960406
0.2,-72.5136,51.4257,-0.21625,-0.976338
0.3,-72.515,51.3618,-0.157816,-0.987468
0.4,-72.5132,51.2883,-0.124978,-0.992159
0.5,-72.51,51.2067,-0.109431,-0.993994
0.6,-72.5067,51.1175,-0.103581,-0.994621
0.7,-72.5042,51.0205,-0.103627,-0.994616
0.8,-72.5073,50.9202,-0.133991,-0.990983
0.9,-72.5092,50.8081,-0.119125,-0.992879
1,-72.516,50.6954,-0.145711,-0.989327
1.1,-72.5233,50.5782,-0.144781,-0.989464
1.2,-72.5319,50.4581,-0.149159,-0.988813
1.3,-72.5414,50.3347,-0.151541,-0.988451
1.4,-72.5523,50.2084,-0.156303,-0.987709
1.5,-72.5645,50.0793,-0.160738,-0.986997
1.6,-72.5782,49.9482,-0.166231,-0.986087
1.7,-72.5929,49.8159,-0.17035,-0.985384
1.8,-72.6082,49.6831,-0.173018,-0.984919
1.9,-72.6241,49.5504,-0.175942,-0.984401
2,-72.6424,49.4219,-0.190921,-0.981605
2.1,-72.6628,49.2944,-0.202767,-0.979227
2.2,-72.6853,49.1674,-0.213111,-0.977028
2.3,-72.7098,49.0404,-0.222494,-0.974934
2.4,-72.7363,48.9127,-0.231399,-0.972859
2.5,-72.7649,48.7842,-0.240249,-0.970711
2.6,-72.7956,48.6547,-0.249057,-0.968489
2.7,-72.8284,48.5242,-0.257638,-0.966241
2.8,-72.8632,48.3931,-0.265882,-0.964005
2.9,-72.8999,48.2614,-0.273559,-0.961855
3,-72.9384,48.1298,-0.281989,-0.959418
3.1,-72.9786,47.9984,-0.289601,-0.957147
3.2,-73.0202,47.869,-0.298886,-0.954289
3.3,-73.0626,47.7406,-0.303468,-0.952842
3.4,-73.1049,47.6128,-0.303704,-0.952767
3.5,-73.1462,47.4852,-0.299762,-0.954014
3.6,-73.1858,47.3578,-0.29224,-0.956345
3.7,-73.2231,47.2304,-0.282201,-0.959355
3.8,-73.258,47.103,-0.270783,-0.962641
3.9,-73.2903,46.9755,-0.258898,-0.965905
4,-73.3201,46.8478,-0.247202,-0.968964
4.1,-73.3477,46.7198,-0.236226,-0.971698
4.2,-73.3733,46.5913,-0.226378,-0.974039
4.3,-73.3972,46.4622,-0.217971,-0.975955
4.4,-73.4198,46.3324,-0.21111,-0.977462
4.5,-73.4414,46.2019,-0.205697,-0.978616
4.6,-73.4623,46.0711,-0.201517,-0.979485
4.7,-73.4821,45.9404,-0.197229,-0.980358
4.8,-73.5011,45.8105,-0.193813,-0.981039
4.9,-73.5194,45.6819,-0.192004,-0.981394
5,-73.5374,45.5547,-0.191926,-0.981409
5.1,-73.5554,45.429,-0.193227,-0.981154
5.2,-73.5735,45.3047,-0.194912,-0.980821
5.3,-73.5916,45.1817,-0.196777,-0.980448
5.4,-73.6099,45.0598,-0.198576,-0.980086
5.5,-73.6282,44.9389,-0.200101,-0.979775
5.6,-73.6466,44.8189,-0.201208,-0.979549
5.7,-73.6649,44.6997,-0.201811,-0.979425
5.8,-73.6831,44.5811,-0.20188,-0.97941
5.9,-73.7011,44.4632,-0.201441,-0.979501
6,-73.7188,44.3458,-0.200555,-0.979682
6.1,-73.7362,44.2291,-0.19987,-0.979822
6.2,-73.7533,44.1132,-0.199411,-0.979916
6.3,-73.7702,43.998,-0.199466,-0.979905
6.4,-73.7872,43.8835,-0.200218,-0.979751
6.5,-73.8043,43.7696,-0.201478,-0.979493
6.6,-73.8215,43.6561,-0.202655,-0.97925
6.7,-73.8387,43.5428,-0.202892,-0.979201
6.8,-73.8556,43.4291,-0.201047,-0.979582
6.9,-73.8733,43.315,-0.204686,-0.978828
7,-73.8906,43.1999,-0.201949,-0.979396
7.1,-73.9073,43.084,-0.197549,-0.980293
7.2,-73.9234,42.9671,-0.193964,-0.981009
7.3,-73.9393,42.849,-0.191619,-0.981469
7.4,-73.9554,42.7296,-0.191122,-0.981566
7.5,-73.9721,42.6084,-0.192814,-0.981235
7.6,-73.9905,42.4863,-0.200352,-0.979724
7.7,-74.0108,42.3628,-0.208476,-0.978028
7.8,-74.0333,42.2379,-0.217825,-0.975988
7.9,-74.0582,42.1118,-0.22791,-0.973682
8,-74.0856,41.9844,-0.23834,-0.971182
8.1,-74.1155,41.8558,-0.248767,-0.968563
8.2,-74.1467,41.7262,-0.253928,-0.967223
8.3,-74.1802,41.5988,-0.266522,-0.963829
8.4,-74.2155,41.4723,-0.27655,-0.961
8.5,-74.2525,41.3461,-0.284528,-0.958668
8.6,-74.2903,41.2197,-0.288215,-0.957566
8.7,-74.3287,41.0932,-0.290092,-0.956999
8.8,-74.3671,40.9663,-0.290226,-0.956958
8.9,-74.4053,40.8391,-0.288765,-0.9574
9,-74.443,40.7116,-0.286003,-0.958229
9.1,-74.4801,40.5837,-0.282353,-0.95931
9.2,-74.5176,40.4561,-0.285102,-0.958497
