0.1,-42.4778,61.4829,0.791707,-0.610902
0.2,-42.4514,61.4562,0.762424,-0.647077
0.3,-42.4168,61.4217,0.75878,-0.651347
0.4,-42.3746,61.3799,0.755834,-0.654763
0.5,-42.3261,61.3295,0.744941,-0.66713
0.6,-42.2707,61.2727,0.74359,-0.668636
0.7,-42.2082,61.2092,0.742879,-0.669426
0.8,-42.1381,61.1414,0.750671,-0.660677
0.9,-42.0603,61.0715,0.763595,-0.645696
1,-41.9751,61.0002,0.776698,-0.629873
1.1,-41.8831,60.9281,0.789022,-0.614365
1.2,-41.786,60.855,0.796326,-0.604868
1.3,-41.6874,60.7845,0.805725,-0.592289
1.4,-41.5885,60.7158,0.810573,-0.585637
1.5,-41.4892,60.6455,0.807757,-0.589515
1.6,-41.3902,60.5751,0.80669,-0.590974
1.7,-41.2916,60.5043,0.804764,-0.593596
1.8,-41.1935,60.4331,0.802923,-0.596082
1.9,-41.096,60.3613,0.800525,-0.5993
2,-40.9989,60.2888,0.797737,-0.603006
2.1,-40.9025,60.2153,0.793975,-0.607951
2.2,-40.8067,60.1406,0.789931,-0.613195
2.3,-40.7117,60.0643,0.784195,-0.620515
2.4,-40.6177,59.9863,0.777562,-0.628806
2.5,-40.5247,59.9066,0.771459,-0.636279
2.6,-40.4329,59.8254,0.765075,-0.643941
2.7,-40.342,59.7427,0.759099,-0.650976
2.8,-40.2521,59.6584,0.753012,-0.658006
2.9,-40.164,59.573,0.746087,-0.665848
3,-40.0773,59.4864,0.739625,-0.67302
3.1,-39.9919,59.3987,0.7337,-0.679474
3.2,-39.9076,59.3099,0.728286,-0.685273
3.3,-39.8241,59.22,0.723344,-0.690488
3.4,-39.7413,59.1292,0.719453,-0.694541
3.5,-39.659,59.0375,0.715832,-0.698273
3.6,-39.5771,58.945,0.712658,-0.701512
3.7,-39.4943,58.8539,0.718445,-0.695584
3.8,-39.4112,58.7637,0.721791,-0.692111
3.9,-39.3278,58.674,0.724094,-0.689702
4,-39.2441,58.5848,0.725823,-0.687881
4.1,-39.1601,58.4958,0.727291,-0.686329
4.2,-39.0757,58.4075,0.729894,-0.68356
4.3,-38.991,58.3195,0.731704,-0.681623
4.4,-38.9061,58.2318,0.733087,-0.680135
4.5,-38.8207,58.1445,0.734867,-0.678211
4.6,-38.7349,58.0572,0.73614,-0.676829
4.7,-38.6487,57.9699,0.737277,-0.675591
4.8,-38.5619,57.8825,0.738268,-0.674508
4.9,-38.4745,57.7949,0.739226,-0.673457
5,-38.3864,57.707,0.740099,-0.672498
5.1,-38.2974,57.6187,0.741026,-0.671476
5.2,-38.2074,57.5299,0.742314,-0.670052
5.3,-38.1165,57.4408,0.743604,-0.668621
5.4,-38.0248,57.352,0.746027,-0.665916
5.5,-37.9323,57.2635,0.748647,-0.662969
5.6,-37.8391,57.1751,0.750621,-0.660733
5.7,-37.7453,57.0868,0.752166,-0.658974
5.8,-37.6518,56.9985,0.751214,-0.660059
5.9,-37.559,56.9101,0.74986,-0.661597
6,-37.4668,56.8219,0.748876,-0.66271
6.1,-37.3752,56.7341,0.748463,-0.663176
6.2,-37.284,56.6467,0.748704,-0.662904
6.3,-37.1934,56.5606,0.750589,-0.660769
6.4,-37.1034,56.476,0.7532,-0.657791
6.5,-37.0136,56.393,0.756891,-0.653541
6.6,-36.9239,56.3119,0.761564,-0.648089
6.7,-36.8339,56.2327,0.767112,-0.641513
6.8,-36.7434,56.1554,0.773261,-0.634088
6.9,-36.6522,56.0801,0.779618,-0.626255
7,-36.5603,56.0064,0.785636,-0.618689
7.1,-36.4675,55.934,0.790517,-0.61244
7.2,-36.3745,55.8625,0.79326,-0.608883
7.3,-36.2823,55.7908,0.791514,-0.611151
7.4,-36.1921,55.7177,0.783416,-0.621498
7.5,-36.1029,55.6437,0.779113,-0.626883
7.6,-36.0158,55.5679,0.769551,-0.638585
