0.1,-45.4851,50.4727,0.514629,-0.857413
0.2,-45.4629,50.4258,0.487846,-0.872929
0.3,-45.4379,50.3644,0.458085,-0.888909
0.4,-45.4119,50.2927,0.434426,-0.900707
0.5,-45.3849,50.214,0.421536,-0.906812
0.6,-45.3568,50.13,0.41446,-0.910068
0.7,-45.3284,50.0418,0.40576,-0.91398
0.8,-45.3006,49.9508,0.396968,-0.917832
0.9,-45.2737,49.858,0.388538,-0.921433
1,-45.2474,49.7645,0.383384,-0.923589
1.1,-45.2216,49.6704,0.380038,-0.924971
1.2,-45.1963,49.5758,0.376481,-0.926424
1.3,-45.1716,49.4808,0.372886,-0.927877
1.4,-45.1471,49.3854,0.370569,-0.928805
1.5,-45.1229,49.2899,0.368781,-0.929516
1.6,-45.0991,49.1945,0.367546,-0.930005
1.7,-45.0756,49.0996,0.366794,-0.930302
1.8,-45.0516,49.0049,0.369365,-0.929284
1.9,-45.0277,48.9097,0.368521,-0.929619
2,-45.0031,48.8143,0.371863,-0.928288
2.1,-44.9777,48.7177,0.373027,-0.92782
2.2,-44.9498,48.6207,0.38527,-0.922804
2.3,-44.9183,48.5215,0.398843,-0.917019
2.4,-44.8814,48.4231,0.425975,-0.904735
2.5,-44.8385,48.324,0.451994,-0.892021
2.6,-44.7876,48.2199,0.475456,-0.879739
2.7,-44.7324,48.1183,0.498987,-0.866609
2.8,-44.673,48.0174,0.516954,-0.856013
2.9,-44.6103,47.9169,0.531353,-0.847151
3,-44.5445,47.817,0.543901,-0.83915
3.1,-44.4762,47.7178,0.554691,-0.832056
3.2,-44.4063,47.6186,0.560842,-0.827923
3.3,-44.3352,47.5194,0.564869,-0.825181
3.4,-44.2634,47.4197,0.566444,-0.8241
3.5,-44.1912,47.3194,0.565727,-0.824592
3.6,-44.1191,47.2179,0.563236,-0.826296
3.7,-44.047,47.1152,0.559888,-0.828568
3.8,-43.9751,47.0111,0.556118,-0.831103
3.9,-43.9033,46.9055,0.552179,-0.833726
4,-43.8315,46.7983,0.548161,-0.836373
4.1,-43.7598,46.6893,0.544049,-0.839053
4.2,-43.6881,46.5784,0.53987,-0.841748
4.3,-43.6163,46.4657,0.535628,-0.844454
4.4,-43.5446,46.3512,0.531721,-0.84692
4.5,-43.473,46.2351,0.527902,-0.849305
4.6,-43.4014,46.1175,0.524322,-0.85152
4.7,-43.33,45.9986,0.521138,-0.853473
4.8,-43.2587,45.8786,0.51837,-0.855156
4.9,-43.1875,45.7576,0.51604,-0.856565
5,-43.1164,45.6358,0.514147,-0.857702
5.1,-43.0453,45.5134,0.512651,-0.858597
5.2,-42.9742,45.3906,0.511517,-0.859273
5.3,-42.9032,45.2673,0.510679,-0.859771
5.4,-42.8321,45.1437,0.510087,-0.860123
5.5,-42.7611,45.0199,0.509664,-0.860374
5.6,-42.69,44.8959,0.509343,-0.860564
5.7,-42.6189,44.7718,0.509047,-0.860738
5.8,-42.548,44.6476,0.508693,-0.860948
5.9,-42.4771,44.5234,0.508194,-0.861243
6,-42.4063,44.3991,0.507495,-0.861655
6.1,-42.3358,44.2747,0.506601,-0.862181
6.2,-42.2656,44.1502,0.505544,-0.862801
6.3,-42.1957,44.0257,0.504366,-0.86349
6.4,-42.126,43.9011,0.503119,-0.864217
6.5,-42.0567,43.7764,0.501856,-0.864951
6.6,-41.9878,43.6517,0.500642,-0.865655
6.7,-41.9191,43.527,0.499534,-0.866295
6.8,-41.8507,43.4022,0.498579,-0.866844
6.9,-41.7825,43.2775,0.497804,-0.86729
7,-41.7145,43.1528,0.497208,-0.867632
7.1,-41.6466,43.0281,0.496754,-0.867891
7.2,-41.579,42.9035,0.496374,-0.868109
7.3,-41.5115,42.7791,0.495971,-0.868339
7.4,-41.4443,42.6548,0.495419,-0.868654
7.5,-41.3774,42.5308,0.494591,-0.869126
7.6,-41.311,42.4069,0.493365,-0.869822
7.7,-41.2452,42.2832,0.491655,-0.87079
7.8,-41.1804,42.1599,0.488684,-0.872461
7.9,-41.1168,42.0367,0.48474,-0.874658
8,-41.0546,41.914,0.480246,-0.877134
8.1,-40.9935,41.792,0.477574,-0.878591
8.2,-40.9338,41.6708,0.474332,-0.880346
8.3,-40.8754,41.5504,0.471077,-0.882092
8.4,-40.8182,41.431,0.468111,-0.88367
8.5,-40.7622,41.3124,0.465559,-0.885017
8.6,-40.7072,41.1949,0.463495,-0.8861
8.7,-40.6532,41.0784,0.461941,-0.886911
8.8,-40.6,40.9629,0.460876,-0.887464
8.9,-40.5476,40.8486,0.460214,-0.887808
9,-40.4958,40.7354,0.45977,-0.888038
9.1,-40.4447,40.6232,0.459259,-0.888302
9.2,-40.3943,40.5119,0.458259,-0.888819
9.3,-40.3448,40.4014,0.456345,-0.889803
9.4,-40.2965,40.2916,0.453206,-0.891406
9.5,-40.2496,40.1822,0.447547,-0.89426
9.6,-40.2045,40.0729,0.440759,-0.897626
9.7,-40.1611,39.9641,0.433841,-0.900989
9.8,-40.1196,39.8556,0.426889,-0.904304
9.9,-40.0798,39.7476,0.41984,-0.907598
10,-40.0417,39.6398,0.41284,-0.910803
10.1,-40.0048,39.5323,0.408213,-0.912887
10.2,-39.9691,39.425,0.402922,-0.915234
10.3,-39.9347,39.3179,0.39755,-0.91758
10.4,-39.9016,39.211,0.392082,-0.91993
10.5,-39.8696,39.1043,0.386952,-0.9221
10.6,-39.8387,38.9977,0.382189,-0.924084
10.7,-39.8087,38.891,0.377559,-0.925986
10.8,-39.7796,38.7841,0.373296,-0.927712
10.9,-39.7512,38.6767,0.368847,-0.92949
11,-39.7234,38.5685,0.364618,-0.931157
11.1,-39.6959,38.4594,0.361117,-0.932521
11.2,-39.6687,38.3494,0.358561,-0.933506
11.3,-39.6414,38.2384,0.356905,-0.934141
11.4,-39.6135,38.1289,0.362885,-0.931834
11.5,-39.5852,38.0201,0.366012,-0.93061
11.6,-39.5572,37.9115,0.365419,-0.930843
11.7,-39.5299,37.8025,0.360693,-0.932684
11.8,-39.5036,37.6925,0.354648,-0.935
11.9,-39.4779,37.5812,0.349446,-0.936956
12,-39.4524,37.4684,0.345894,-0.938274
12.1,-39.4265,37.354,0.344897,-0.938641
12.2,-39.4002,37.239,0.345997,-0.938236
12.3,-39.3731,37.1237,0.349051,-0.937104
12.4,-39.345,37.0083,0.35392,-0.935276
12.5,-39.3157,36.893,0.359384,-0.93319
12.6,-39.2857,36.7776,0.363053,-0.931768
12.7,-39.2557,36.6619,0.36253,-0.931972
12.8,-39.226,36.5454,0.359279,-0.93323
12.9,-39.1961,36.4309,0.364387,-0.931248
13,-39.1674,36.3158,0.357524,-0.933904
13.1,-39.1376,36.2005,0.362309,-0.932058
13.2,-39.1076,36.0825,0.359253,-0.93324
13.3,-39.0744,35.9637,0.371592,-0.928396
13.4,-39.0379,35.8421,0.381737,-0.924271
13.5,-38.9967,35.7191,0.398957,-0.91697
13.6,-38.9514,35.5938,0.412641,-0.910893
13.7,-38.9023,35.4659,0.422455,-0.906384
13.8,-38.8498,35.3352,0.431229,-0.902243
13.9,-38.7933,35.2018,0.441454,-0.897284
14,-38.7328,35.0663,0.452214,-0.89191
14.1,-38.6684,34.9287,0.462724,-0.886502
14.2,-38.6005,34.7919,0.476017,-0.879436
14.3,-38.53,34.6547,0.484594,-0.874739
14.4,-38.4573,34.5174,0.492016,-0.870586
14.5,-38.3827,34.3801,0.498075,-0.867134
14.6,-38.3068,34.243,0.503015,-0.864278
14.7,-38.2299,34.1063,0.507222,-0.861816
14.8,-38.1521,33.9701,0.511077,-0.859535
14.9,-38.0735,33.8346,0.514933,-0.85723
15,-37.9945,33.702,0.521851,-0.853036
15.1,-37.9153,33.5718,0.527378,-0.849631
15.2,-37.8361,33.4436,0.531448,-0.847091
15.3,-37.7571,33.3173,0.534661,-0.845066
15.4,-37.6785,33.1926,0.536826,-0.843693
15.5,-37.6005,33.0694,0.537795,-0.843076
15.6,-37.5233,32.9473,0.53756,-0.843225
15.7,-37.447,32.826,0.536235,-0.844069
15.8,-37.3718,32.7052,0.534007,-0.84548
15.9,-37.2976,32.5848,0.531004,-0.847369
16,-37.2245,32.4644,0.527331,-0.84966
16.1,-37.1527,32.344,0.5231,-0.852271
16.2,-37.082,32.2234,0.518488,-0.855085
