0.1,27.5163,54.4772,0.580501,-0.81426
0.2,27.5417,54.4387,0.568804,-0.822473
0.3,27.5722,54.3886,0.553569,-0.832803
0.4,27.6068,54.3303,0.546324,-0.837574
0.5,27.6458,54.2646,0.544436,-0.838802
0.6,27.6893,54.19,0.538872,-0.842387
0.7,27.738,54.1087,0.542335,-0.840163
0.8,27.7908,54.0219,0.545157,-0.838334
0.9,27.8471,53.9312,0.548749,-0.835987
1,27.906,53.8378,0.552247,-0.833681
1.1,27.9672,53.743,0.557197,-0.830381
1.2,28.0312,53.6482,0.567651,-0.82327
1.3,28.0973,53.5531,0.5744,-0.818574
1.4,28.1654,53.459,0.584322,-0.811522
1.5,28.2354,53.3669,0.595987,-0.802994
1.6,28.307,53.278,0.609867,-0.792504
1.7,28.3803,53.1943,0.62929,-0.77717
1.8,28.4558,53.1135,0.644596,-0.764524
1.9,28.5336,53.0345,0.657228,-0.753692
2,28.6137,52.9565,0.666577,-0.745436
2.1,28.6958,52.8787,0.67305,-0.739597
2.2,28.7794,52.8006,0.676668,-0.736288
2.3,28.8642,52.7216,0.677882,-0.735171
2.4,28.9499,52.6418,0.678364,-0.734726
2.5,29.036,52.5608,0.676459,-0.736481
2.6,29.1225,52.4786,0.674044,-0.738691
2.7,29.2093,52.395,0.670958,-0.741495
2.8,29.2965,52.3096,0.667948,-0.744208
2.9,29.3839,52.2233,0.665647,-0.746267
3,29.4709,52.1373,0.665574,-0.746332
3.1,29.5574,52.0512,0.663638,-0.748054
3.2,29.643,51.9647,0.659992,-0.751273
3.3,29.7278,51.8776,0.655932,-0.75482
3.4,29.8114,51.7897,0.650328,-0.759653
3.5,29.8937,51.701,0.644215,-0.764844
3.6,29.9744,51.6116,0.637327,-0.770593
3.7,30.0534,51.5218,0.630889,-0.775873
3.8,30.1309,51.4319,0.625793,-0.779989
3.9,30.207,51.3423,0.622291,-0.782786
4,30.2821,51.2532,0.620023,-0.784584
4.1,30.3564,51.1646,0.618707,-0.785621
4.2,30.4301,51.0765,0.617926,-0.786237
4.3,30.5034,50.9885,0.616855,-0.787077
4.4,30.5768,50.9008,0.618155,-0.786056
4.5,30.6509,50.8154,0.626396,-0.779505
4.6,30.7246,50.7295,0.623799,-0.781585
4.7,30.7979,50.6428,0.619911,-0.784672
4.8,30.8706,50.555,0.615555,-0.788094
4.9,30.9427,50.466,0.609866,-0.792505
5,31.0136,50.3751,0.6009,-0.799324
5.1,31.0829,50.282,0.589761,-0.807578
5.2,31.1504,50.1865,0.577259,-0.816561
5.3,31.2161,50.0886,0.564786,-0.825237
5.4,31.28,49.9885,0.552985,-0.833191
5.5,31.343,49.8864,0.544737,-0.838607
5.6,31.4049,49.7826,0.536121,-0.844141
5.7,31.4656,49.677,0.528263,-0.849081
5.8,31.5257,49.5715,0.525478,-0.850807
5.9,31.5858,49.4666,0.527276,-0.849694
6,31.6448,49.3608,0.521068,-0.853515
6.1,31.7025,49.2541,0.513711,-0.857963
6.2,31.759,49.147,0.508677,-0.860957
6.3,31.8145,49.0398,0.504203,-0.863585
6.4,31.8692,48.9329,0.501921,-0.864914
6.5,31.9236,48.8265,0.501951,-0.864896
6.6,31.9776,48.7211,0.502808,-0.864398
6.7,32.0311,48.6165,0.50261,-0.864513
6.8,32.0841,48.5127,0.502152,-0.864779
